distribute_parallel_for_split_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,12004,0.0120
swap_distribute_parallel_for_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,37759,0.0378
swap_distribute_parallel_for_split_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,12001,0.0120
distribute_parallel_for_collapse_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,27854,0.0279
swap_distribute_parallel_for_collapse_200_500_400,200,400,0,800,2002400,601201,400,2400000,640000,600800,200000,400800,200000,0,0,0,200800,10301,0.0103
distribute_parallel_for_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,109655,0.1097
distribute_parallel_for_split_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,19287,0.0193
swap_distribute_parallel_for_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,64137,0.0641
swap_distribute_parallel_for_split_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,17520,0.0175
distribute_parallel_for_collapse_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,17260,0.0173
swap_distribute_parallel_for_collapse_200_500_500,200,500,0,1000,2503000,751501,500,2800000,800000,751000,250000,501000,250000,0,0,0,251000,12356,0.0124
distribute_parallel_for_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,126558,0.1266
distribute_parallel_for_split_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,30811,0.0308
swap_distribute_parallel_for_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,59856,0.0599
swap_distribute_parallel_for_split_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,28720,0.0287
distribute_parallel_for_collapse_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,20021,0.0200
swap_distribute_parallel_for_collapse_200_500_600,200,600,0,1200,3003600,901801,600,3200000,960000,901200,300000,601200,300000,0,0,0,301200,27666,0.0277
distribute_parallel_for_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,242734,0.2427
distribute_parallel_for_split_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,36583,0.0366
swap_distribute_parallel_for_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,54725,0.0547
swap_distribute_parallel_for_split_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,57194,0.0572
distribute_parallel_for_collapse_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,50529,0.0505
swap_distribute_parallel_for_collapse_200_500_700,200,700,0,1400,3504200,1052101,700,3600000,1120000,1051400,350000,701400,350000,0,0,0,351400,61659,0.0617
distribute_parallel_for_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,158617,0.1586
distribute_parallel_for_split_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,42501,0.0425
swap_distribute_parallel_for_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,41793,0.0418
swap_distribute_parallel_for_split_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,23279,0.0233
distribute_parallel_for_collapse_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,19069,0.0191
swap_distribute_parallel_for_collapse_200_500_800,200,800,0,1600,4004800,1202401,800,4000000,1280000,1201600,400000,801600,400000,0,0,0,401600,92293,0.0923
distribute_parallel_for_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,150928,0.1509
distribute_parallel_for_split_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,39757,0.0398
swap_distribute_parallel_for_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,39979,0.0400
swap_distribute_parallel_for_split_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,39956,0.0400
distribute_parallel_for_collapse_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,42099,0.0421
swap_distribute_parallel_for_collapse_200_500_900,200,900,0,1800,4505400,1352701,900,4400000,1440000,1351800,450000,901800,450000,0,0,0,451800,38157,0.0382
distribute_parallel_for_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,26571,0.0266
distribute_parallel_for_split_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,5555,0.0056
swap_distribute_parallel_for_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,47148,0.0471
swap_distribute_parallel_for_split_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,7136,0.0071
distribute_parallel_for_collapse_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,11626,0.0116
swap_distribute_parallel_for_collapse_200_600_100,200,100,0,200,600600,180301,100,1440000,160000,180200,60000,120200,60000,0,0,0,60200,4962,0.0050
distribute_parallel_for_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,50086,0.0501
distribute_parallel_for_split_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,9280,0.0093
swap_distribute_parallel_for_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,56141,0.0561
swap_distribute_parallel_for_split_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,8232,0.0082
distribute_parallel_for_collapse_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,7810,0.0078
swap_distribute_parallel_for_collapse_200_600_200,200,200,0,400,1201200,360601,200,1920000,320000,360400,120000,240400,120000,0,0,0,120400,7759,0.0078
distribute_parallel_for_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,73973,0.0740
distribute_parallel_for_split_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,29766,0.0298
swap_distribute_parallel_for_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,47177,0.0472
swap_distribute_parallel_for_split_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,33318,0.0333
distribute_parallel_for_collapse_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,29163,0.0292
swap_distribute_parallel_for_collapse_200_600_300,200,300,0,600,1801800,540901,300,2400000,480000,540600,180000,360600,180000,0,0,0,180600,10174,0.0102
distribute_parallel_for_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,101885,0.1019
distribute_parallel_for_split_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,19622,0.0196
swap_distribute_parallel_for_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,45902,0.0459
swap_distribute_parallel_for_split_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,30555,0.0306
distribute_parallel_for_collapse_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,12045,0.0120
swap_distribute_parallel_for_collapse_200_600_400,200,400,0,800,2402400,721201,400,2880000,640000,720800,240000,480800,240000,0,0,0,240800,21401,0.0214
distribute_parallel_for_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,135090,0.1351
distribute_parallel_for_split_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,31257,0.0313
swap_distribute_parallel_for_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,64367,0.0644
swap_distribute_parallel_for_split_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,46970,0.0470
distribute_parallel_for_collapse_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,48115,0.0481
swap_distribute_parallel_for_collapse_200_600_500,200,500,0,1000,3003000,901501,500,3360000,800000,901000,300000,601000,300000,0,0,0,301000,41765,0.0418
distribute_parallel_for_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,117651,0.1177
distribute_parallel_for_split_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,29536,0.0295
swap_distribute_parallel_for_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,79768,0.0798
swap_distribute_parallel_for_split_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,39493,0.0395
distribute_parallel_for_collapse_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,44873,0.0449
swap_distribute_parallel_for_collapse_200_600_600,200,600,0,1200,3603600,1081801,600,3840000,960000,1081200,360000,721200,360000,0,0,0,361200,37526,0.0375
distribute_parallel_for_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,128457,0.1285
distribute_parallel_for_split_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,22588,0.0226
swap_distribute_parallel_for_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,45498,0.0455
swap_distribute_parallel_for_split_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,20033,0.0200
distribute_parallel_for_collapse_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,18421,0.0184
swap_distribute_parallel_for_collapse_200_600_700,200,700,0,1400,4204200,1262101,700,4320000,1120000,1261400,420000,841400,420000,0,0,0,421400,18881,0.0189
distribute_parallel_for_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,183001,0.1830
distribute_parallel_for_split_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,51166,0.0512
swap_distribute_parallel_for_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,59664,0.0597
swap_distribute_parallel_for_split_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,76588,0.0766
distribute_parallel_for_collapse_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,37359,0.0374
swap_distribute_parallel_for_collapse_200_600_800,200,800,0,1600,4804800,1442401,800,4800000,1280000,1441600,480000,961600,480000,0,0,0,481600,25416,0.0254
distribute_parallel_for_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,161312,0.1613
distribute_parallel_for_split_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,41659,0.0417
swap_distribute_parallel_for_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,49710,0.0497
swap_distribute_parallel_for_split_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,39833,0.0398
distribute_parallel_for_collapse_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,29946,0.0299
swap_distribute_parallel_for_collapse_200_600_900,200,900,0,1800,5405400,1622701,900,5280000,1440000,1621800,540000,1081800,540000,0,0,0,541800,40048,0.0400
distribute_parallel_for_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,29964,0.0300
distribute_parallel_for_split_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,5737,0.0057
swap_distribute_parallel_for_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,49417,0.0494
swap_distribute_parallel_for_split_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,7431,0.0074
distribute_parallel_for_collapse_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,5361,0.0054
swap_distribute_parallel_for_collapse_200_700_100,200,100,0,200,700600,210301,100,1680000,160000,210200,70000,140200,70000,0,0,0,70200,5263,0.0053
distribute_parallel_for_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,121118,0.1211
distribute_parallel_for_split_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,12808,0.0128
swap_distribute_parallel_for_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,71524,0.0715
swap_distribute_parallel_for_split_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,20237,0.0202
distribute_parallel_for_collapse_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,22111,0.0221
swap_distribute_parallel_for_collapse_200_700_200,200,200,0,400,1401200,420601,200,2240000,320000,420400,140000,280400,140000,0,0,0,140400,41509,0.0415
distribute_parallel_for_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,85083,0.0851
distribute_parallel_for_split_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,22495,0.0225
swap_distribute_parallel_for_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,56006,0.0560
swap_distribute_parallel_for_split_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,27992,0.0280
distribute_parallel_for_collapse_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,21357,0.0214
swap_distribute_parallel_for_collapse_200_700_300,200,300,0,600,2101800,630901,300,2800000,480000,630600,210000,420600,210000,0,0,0,210600,11224,0.0112
distribute_parallel_for_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,130634,0.1306
distribute_parallel_for_split_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,49436,0.0494
swap_distribute_parallel_for_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,90050,0.0901
swap_distribute_parallel_for_split_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,39922,0.0399
distribute_parallel_for_collapse_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,13802,0.0138
swap_distribute_parallel_for_collapse_200_700_400,200,400,0,800,2802400,841201,400,3360000,640000,840800,280000,560800,280000,0,0,0,280800,35629,0.0356
distribute_parallel_for_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,120327,0.1203
distribute_parallel_for_split_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,39914,0.0399
swap_distribute_parallel_for_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,51447,0.0514
swap_distribute_parallel_for_split_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,20895,0.0209
distribute_parallel_for_collapse_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,15763,0.0158
swap_distribute_parallel_for_collapse_200_700_500,200,500,0,1000,3503000,1051501,500,3920000,800000,1051000,350000,701000,350000,0,0,0,351000,15614,0.0156
distribute_parallel_for_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,144768,0.1448
distribute_parallel_for_split_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,33109,0.0331
swap_distribute_parallel_for_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,54842,0.0548
swap_distribute_parallel_for_split_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,44657,0.0447
distribute_parallel_for_collapse_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,51437,0.0514
swap_distribute_parallel_for_collapse_200_700_600,200,600,0,1200,4203600,1261801,600,4480000,960000,1261200,420000,841200,420000,0,0,0,421200,43585,0.0436
distribute_parallel_for_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,196265,0.1963
distribute_parallel_for_split_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,39955,0.0400
swap_distribute_parallel_for_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,78785,0.0788
swap_distribute_parallel_for_split_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,40965,0.0410
distribute_parallel_for_collapse_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,39703,0.0397
swap_distribute_parallel_for_collapse_200_700_700,200,700,0,1400,4904200,1472101,700,5040000,1120000,1471400,490000,981400,490000,0,0,0,491400,49838,0.0498
distribute_parallel_for_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,179191,0.1792
distribute_parallel_for_split_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,29890,0.0299
swap_distribute_parallel_for_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,53652,0.0537
swap_distribute_parallel_for_split_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,28710,0.0287
distribute_parallel_for_collapse_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,24240,0.0242
swap_distribute_parallel_for_collapse_200_700_800,200,800,0,1600,5604800,1682401,800,5600000,1280000,1681600,560000,1121600,560000,0,0,0,561600,24828,0.0248
distribute_parallel_for_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,196753,0.1968
distribute_parallel_for_split_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,33140,0.0331
swap_distribute_parallel_for_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,59029,0.0590
swap_distribute_parallel_for_split_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,32803,0.0328
distribute_parallel_for_collapse_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,39956,0.0400
swap_distribute_parallel_for_collapse_200_700_900,200,900,0,1800,6305400,1892701,900,6160000,1440000,1891800,630000,1261800,630000,0,0,0,631800,49955,0.0500
distribute_parallel_for_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,39107,0.0391
distribute_parallel_for_split_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,6704,0.0067
swap_distribute_parallel_for_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,68521,0.0685
swap_distribute_parallel_for_split_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,9622,0.0096
distribute_parallel_for_collapse_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,7067,0.0071
swap_distribute_parallel_for_collapse_200_800_100,200,100,0,200,800600,240301,100,1920000,160000,240200,80000,160200,80000,0,0,0,80200,7166,0.0072
distribute_parallel_for_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,111596,0.1116
distribute_parallel_for_split_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,12904,0.0129
swap_distribute_parallel_for_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,110626,0.1106
swap_distribute_parallel_for_split_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,42023,0.0420
distribute_parallel_for_collapse_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,33382,0.0334
swap_distribute_parallel_for_collapse_200_800_200,200,200,0,400,1601200,480601,200,2560000,320000,480400,160000,320400,160000,0,0,0,160400,12355,0.0124
distribute_parallel_for_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,110417,0.1104
distribute_parallel_for_split_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,17132,0.0171
swap_distribute_parallel_for_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,82727,0.0827
swap_distribute_parallel_for_split_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,16648,0.0166
distribute_parallel_for_collapse_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,21374,0.0214
swap_distribute_parallel_for_collapse_200_800_300,200,300,0,600,2401800,720901,300,3200000,480000,720600,240000,480600,240000,0,0,0,240600,11915,0.0119
distribute_parallel_for_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,116115,0.1161
distribute_parallel_for_split_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,18499,0.0185
swap_distribute_parallel_for_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,60786,0.0608
swap_distribute_parallel_for_split_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,16391,0.0164
distribute_parallel_for_collapse_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,14366,0.0144
swap_distribute_parallel_for_collapse_200_800_400,200,400,0,800,3202400,961201,400,3840000,640000,960800,320000,640800,320000,0,0,0,320800,14552,0.0146
distribute_parallel_for_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,130630,0.1306
distribute_parallel_for_split_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,22004,0.0220
swap_distribute_parallel_for_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,59642,0.0596
swap_distribute_parallel_for_split_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,25446,0.0254
distribute_parallel_for_collapse_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,18938,0.0189
swap_distribute_parallel_for_collapse_200_800_500,200,500,0,1000,4003000,1201501,500,4480000,800000,1201000,400000,801000,400000,0,0,0,401000,19195,0.0192
distribute_parallel_for_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,202753,0.2028
distribute_parallel_for_split_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,39928,0.0399
swap_distribute_parallel_for_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,79845,0.0798
swap_distribute_parallel_for_split_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,39940,0.0399
distribute_parallel_for_collapse_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,39847,0.0398
swap_distribute_parallel_for_collapse_200_800_600,200,600,0,1200,4803600,1441801,600,5120000,960000,1441200,480000,961200,480000,0,0,0,481200,39907,0.0399
distribute_parallel_for_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,213615,0.2136
distribute_parallel_for_split_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,31708,0.0317
swap_distribute_parallel_for_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,63403,0.0634
swap_distribute_parallel_for_split_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,26271,0.0263
distribute_parallel_for_collapse_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,29200,0.0292
swap_distribute_parallel_for_collapse_200_800_700,200,700,0,1400,5604200,1682101,700,5760000,1120000,1681400,560000,1121400,560000,0,0,0,561400,40014,0.0400
distribute_parallel_for_200_800_800,200,800,0,1600,6404800,1922401,800,6400000,1280000,1921600,640000,1281600,640000,0,0,0,641600,221813,0.2218
distribute_parallel_for_split_200_800_800,200,800,0,1600,6404800,1922401,800,6400000,1280000,1921600,640000,1281600,640000,0,0,0,641600,40007,0.0400
swap_distribute_parallel_for_200_800_800,200,800,0,1600,6404800,1922401,800,6400000,1280000,1921600,640000,1281600,640000,0,0,0,641600,76217,0.0762
