distribute_parallel_for_collapse_2400_1900_3400,2400,3400,0,6800,64620400,19390201,3400,88160000,65280000,19386800,6460000,12926800,6460000,0,0,0,6466800,3177272,3.1773
distribute_parallel_for_collapse_2400_1900_3900,2400,3900,0,7800,74123400,22241701,3900,95760000,74880000,22237800,7410000,14827800,7410000,0,0,0,7417800,3687601,3.6876
distribute_parallel_for_collapse_2400_1900_900,2400,900,0,1800,17105400,5132701,900,50160000,17280000,5131800,1710000,3421800,1710000,0,0,0,1711800,871498,0.8715
distribute_parallel_for_collapse_2400_2400_1400,2400,1400,0,2800,33608400,10084201,1400,72960000,26880000,10082800,3360000,6722800,3360000,0,0,0,3362800,1662166,1.6622
distribute_parallel_for_collapse_2400_2400_1900,2400,1900,0,3800,45611400,13685701,1900,82560000,36480000,13683800,4560000,9123800,4560000,0,0,0,4563800,2276914,2.2769
distribute_parallel_for_collapse_2400_2400_2400,2400,2400,0,4800,57614400,17287201,2400,92160000,46080000,17284800,5760000,11524800,5760000,0,0,0,5764800,2762481,2.7625
distribute_parallel_for_collapse_2400_2400_2900,2400,2900,0,5800,69617400,20888701,2900,101760000,55680000,20885800,6960000,13925800,6960000,0,0,0,6965800,3466036,3.4660
distribute_parallel_for_collapse_2400_2400_3400,2400,3400,0,6800,81620400,24490201,3400,111360000,65280000,24486800,8160000,16326800,8160000,0,0,0,8166800,4069608,4.0696
distribute_parallel_for_collapse_2400_2400_3900,2400,3900,0,7800,93623400,28091701,3900,120960000,74880000,28087800,9360000,18727800,9360000,0,0,0,9367800,4647085,4.6471
distribute_parallel_for_collapse_2400_2400_900,2400,900,0,1800,21605400,6482701,900,63360000,17280000,6481800,2160000,4321800,2160000,0,0,0,2161800,1088413,1.0884
distribute_parallel_for_collapse_2400_2900_1400,2400,1400,0,2800,40608400,12184201,1400,88160000,26880000,12182800,4060000,8122800,4060000,0,0,0,4062800,2020742,2.0207
distribute_parallel_for_collapse_2400_2900_1900,2400,1900,0,3800,55111400,16535701,1900,99760000,36480000,16533800,5510000,11023800,5510000,0,0,0,5513800,2770457,2.7705
distribute_parallel_for_collapse_2400_2900_2400,2400,2400,0,4800,69614400,20887201,2400,111360000,46080000,20884800,6960000,13924800,6960000,0,0,0,6964800,3396299,3.3963
distribute_parallel_for_collapse_2400_2900_2900,2400,2900,0,5800,84117400,25238701,2900,122960000,55680000,25235800,8410000,16825800,8410000,0,0,0,8415800,4190894,4.1909
distribute_parallel_for_collapse_2400_2900_3400,2400,3400,0,6800,98620400,29590201,3400,134560000,65280000,29586800,9860000,19726800,9860000,0,0,0,9866800,4839403,4.8394
distribute_parallel_for_collapse_2400_2900_3900,2400,3900,0,7800,113123400,33941701,3900,146160000,74880000,33937800,11310000,22627800,11310000,0,0,0,11317800,5630370,5.6304
distribute_parallel_for_collapse_2400_2900_900,2400,900,0,1800,26105400,7832701,900,76560000,17280000,7831800,2610000,5221800,2610000,0,0,0,2611800,1314821,1.3148
distribute_parallel_for_collapse_2400_3400_1400,2400,1400,0,2800,47608400,14284201,1400,103360000,26880000,14282800,4760000,9522800,4760000,0,0,0,4762800,2359043,2.3590
distribute_parallel_for_collapse_2400_3400_1900,2400,1900,0,3800,64611400,19385701,1900,116960000,36480000,19383800,6460000,12923800,6460000,0,0,0,6463800,3227300,3.2273
distribute_parallel_for_collapse_2400_3400_2400,2400,2400,0,4800,81614400,24487201,2400,130560000,46080000,24484800,8160000,16324800,8160000,0,0,0,8164800,3909073,3.9091
distribute_parallel_for_collapse_2400_3400_2900,2400,2900,0,5800,98617400,29588701,2900,144160000,55680000,29585800,9860000,19725800,9860000,0,0,0,9865800,4903364,4.9034
distribute_parallel_for_collapse_2400_3400_3400,2400,3400,0,6800,115620400,34690201,3400,157760000,65280000,34686800,11560000,23126800,11560000,0,0,0,11566800,5670779,5.6708
distribute_parallel_for_collapse_2400_3400_3900,2400,3900,0,7800,132623400,39791701,3900,171360000,74880000,39787800,13260000,26527800,13260000,0,0,0,13267800,6617280,6.6173
distribute_parallel_for_collapse_2400_3400_900,2400,900,0,1800,30605400,9182701,900,89760000,17280000,9181800,3060000,6121800,3060000,0,0,0,3061800,1541229,1.5412
distribute_parallel_for_collapse_2400_3900_1400,2400,1400,0,2800,54608400,16384201,1400,118560000,26880000,16382800,5460000,10922800,5460000,0,0,0,5462800,2704460,2.7045
distribute_parallel_for_collapse_2400_3900_1900,2400,1900,0,3800,74111400,22235701,1900,134160000,36480000,22233800,7410000,14823800,7410000,0,0,0,7413800,3767342,3.7673
distribute_parallel_for_collapse_2400_3900_2400,2400,2400,0,4800,93614400,28087201,2400,149760000,46080000,28084800,9360000,18724800,9360000,0,0,0,9364800,4486706,4.4867
distribute_parallel_for_collapse_2400_3900_2900,2400,2900,0,5800,113117400,33938701,2900,165360000,55680000,33935800,11310000,22625800,11310000,0,0,0,11315800,5646304,5.6463
distribute_parallel_for_collapse_2400_3900_3400,2400,3400,0,6800,132620400,39790201,3400,180960000,65280000,39786800,13260000,26526800,13260000,0,0,0,13266800,6510164,6.5102
distribute_parallel_for_collapse_2400_3900_3900,2400,3900,0,7800,152123400,45641701,3900,196560000,74880000,45637800,15210000,30427800,15210000,0,0,0,15217800,7557457,7.5575
distribute_parallel_for_collapse_2400_3900_900,2400,900,0,1800,35105400,10532701,900,102960000,17280000,10531800,3510000,7021800,3510000,0,0,0,3511800,1814421,1.8144
distribute_parallel_for_collapse_2400_900_1400,2400,1400,0,2800,12608400,3784201,1400,27360000,26880000,3782800,1260000,2522800,1260000,0,0,0,1262800,691059,0.6911
distribute_parallel_for_collapse_2400_900_1900,2400,1900,0,3800,17111400,5135701,1900,30960000,36480000,5133800,1710000,3423800,1710000,0,0,0,1713800,866273,0.8663
distribute_parallel_for_collapse_2400_900_2400,2400,2400,0,4800,21614400,6487201,2400,34560000,46080000,6484800,2160000,4324800,2160000,0,0,0,2164800,1052817,1.0528
distribute_parallel_for_collapse_2400_900_2900,2400,2900,0,5800,26117400,7838701,2900,38160000,55680000,7835800,2610000,5225800,2610000,0,0,0,2615800,1314194,1.3142
distribute_parallel_for_collapse_2400_900_3400,2400,3400,0,6800,30620400,9190201,3400,41760000,65280000,9186800,3060000,6126800,3060000,0,0,0,3066800,1522769,1.5228
distribute_parallel_for_collapse_2400_900_3900,2400,3900,0,7800,35123400,10541701,3900,45360000,74880000,10537800,3510000,7027800,3510000,0,0,0,3517800,1766486,1.7665
distribute_parallel_for_collapse_2400_900_900,2400,900,0,1800,8105400,2432701,900,23760000,17280000,2431800,810000,1621800,810000,0,0,0,811800,413098,0.4131
distribute_parallel_for_collapse_2450_2150_2150,2450,2150,0,4300,46237900,13873951,2150,79120000,42140000,13871800,4622500,9249300,4622500,0,0,0,4626800,2372398,2.3724
distribute_parallel_for_collapse_2450_2150_2250,2450,2250,0,4500,48388500,14519251,2250,80840000,44100000,14517000,4837500,9679500,4837500,0,0,0,4842000,2485755,2.4858
distribute_parallel_for_collapse_2450_2150_2350,2450,2350,0,4700,50539100,15164551,2350,82560000,46060000,15162200,5052500,10109700,5052500,0,0,0,5057200,2629854,2.6299
distribute_parallel_for_collapse_2450_2150_2450,2450,2450,0,4900,52689700,15809851,2450,84280000,48020000,15807400,5267500,10539900,5267500,0,0,0,5272400,2705563,2.7056
distribute_parallel_for_collapse_2450_2150_2550,2450,2550,0,5100,54840300,16455151,2550,86000000,49980000,16452600,5482500,10970100,5482500,0,0,0,5487600,2839838,2.8398
distribute_parallel_for_collapse_2450_2150_2650,2450,2650,0,5300,56990900,17100451,2650,87720000,51940000,17097800,5697500,11400300,5697500,0,0,0,5702800,2929109,2.9291
distribute_parallel_for_collapse_2450_2150_2750,2450,2750,0,5500,59141500,17745751,2750,89440000,53900000,17743000,5912500,11830500,5912500,0,0,0,5918000,3069577,3.0696
distribute_parallel_for_collapse_2450_2150_2950,2450,2950,0,5900,63442700,19036351,2950,92880000,57820000,19033400,6342500,12690900,6342500,0,0,0,6348400,3370397,3.3704
distribute_parallel_for_collapse_2450_2250_2150,2450,2150,0,4300,48387900,14518951,2150,82800000,42140000,14516800,4837500,9679300,4837500,0,0,0,4841800,2607925,2.6079
distribute_parallel_for_collapse_2450_2250_2250,2450,2250,0,4500,50638500,15194251,2250,84600000,44100000,15192000,5062500,10129500,5062500,0,0,0,5067000,2689671,2.6897
distribute_parallel_for_collapse_2450_2250_2350,2450,2350,0,4700,52889100,15869551,2350,86400000,46060000,15867200,5287500,10579700,5287500,0,0,0,5292200,2771051,2.7711
distribute_parallel_for_collapse_2450_2250_2450,2450,2450,0,4900,55139700,16544851,2450,88200000,48020000,16542400,5512500,11029900,5512500,0,0,0,5517400,2898859,2.8989
distribute_parallel_for_collapse_2450_2250_2550,2450,2550,0,5100,57390300,17220151,2550,90000000,49980000,17217600,5737500,11480100,5737500,0,0,0,5742600,3014541,3.0145
distribute_parallel_for_collapse_2450_2250_2650,2450,2650,0,5300,59640900,17895451,2650,91800000,51940000,17892800,5962500,11930300,5962500,0,0,0,5967800,3125300,3.1253
distribute_parallel_for_collapse_2450_2250_2750,2450,2750,0,5500,61891500,18570751,2750,93600000,53900000,18568000,6187500,12380500,6187500,0,0,0,6193000,3247857,3.2479
distribute_parallel_for_collapse_2450_2250_2850,2450,2850,0,5700,64142100,19246051,2850,95400000,55860000,19243200,6412500,12830700,6412500,0,0,0,6418200,3361724,3.3617
distribute_parallel_for_collapse_2450_2250_2950,2450,2950,0,5900,66392700,19921351,2950,97200000,57820000,19918400,6637500,13280900,6637500,0,0,0,6643400,3574803,3.5748
distribute_parallel_for_collapse_2450_2350_2150,2450,2150,0,4300,50537900,15163951,2150,86480000,42140000,15161800,5052500,10109300,5052500,0,0,0,5056800,2653501,2.6535
distribute_parallel_for_collapse_2450_2350_2250,2450,2250,0,4500,52888500,15869251,2250,88360000,44100000,15867000,5287500,10579500,5287500,0,0,0,5292000,2776600,2.7766
distribute_parallel_for_collapse_2450_2350_2350,2450,2350,0,4700,55239100,16574551,2350,90240000,46060000,16572200,5522500,11049700,5522500,0,0,0,5527200,2901786,2.9018
distribute_parallel_for_collapse_2450_2350_2450,2450,2450,0,4900,57589700,17279851,2450,92120000,48020000,17277400,5757500,11519900,5757500,0,0,0,5762400,3021229,3.0212
distribute_parallel_for_collapse_2450_2350_2550,2450,2550,0,5100,59940300,17985151,2550,94000000,49980000,17982600,5992500,11990100,5992500,0,0,0,5997600,3137214,3.1372
distribute_parallel_for_collapse_2450_2350_2650,2450,2650,0,5300,62290900,18690451,2650,95880000,51940000,18687800,6227500,12460300,6227500,0,0,0,6232800,3282556,3.2826
distribute_parallel_for_collapse_2450_2350_2750,2450,2750,0,5500,64641500,19395751,2750,97760000,53900000,19393000,6462500,12930500,6462500,0,0,0,6468000,3395708,3.3957
distribute_parallel_for_collapse_2450_2350_2850,2450,2850,0,5700,66992100,20101051,2850,99640000,55860000,20098200,6697500,13400700,6697500,0,0,0,6703200,3518398,3.5184
distribute_parallel_for_collapse_2450_2350_2950,2450,2950,0,5900,69342700,20806351,2950,101520000,57820000,20803400,6932500,13870900,6932500,0,0,0,6938400,3630661,3.6307
distribute_parallel_for_collapse_2450_2450_2150,2450,2150,0,4300,52687900,15808951,2150,90160000,42140000,15806800,5267500,10539300,5267500,0,0,0,5271800,2763369,2.7634
distribute_parallel_for_collapse_2450_2450_2250,2450,2250,0,4500,55138500,16544251,2250,92120000,44100000,16542000,5512500,11029500,5512500,0,0,0,5517000,2891952,2.8920
distribute_parallel_for_collapse_2450_2450_2350,2450,2350,0,4700,57589100,17279551,2350,94080000,46060000,17277200,5757500,11519700,5757500,0,0,0,5762200,3020150,3.0202
distribute_parallel_for_collapse_2450_2450_2450,2450,2450,0,4900,60039700,18014851,2450,96040000,48020000,18012400,6002500,12009900,6002500,0,0,0,6007400,3166012,3.1660
distribute_parallel_for_collapse_2450_2450_2550,2450,2550,0,5100,62490300,18750151,2550,98000000,49980000,18747600,6247500,12500100,6247500,0,0,0,6252600,3270981,3.2710
distribute_parallel_for_collapse_2450_2450_2650,2450,2650,0,5300,64940900,19485451,2650,99960000,51940000,19482800,6492500,12990300,6492500,0,0,0,6497800,3413021,3.4130
distribute_parallel_for_collapse_2450_2450_2750,2450,2750,0,5500,67391500,20220751,2750,101920000,53900000,20218000,6737500,13480500,6737500,0,0,0,6743000,3572063,3.5721
distribute_parallel_for_collapse_2450_2450_2850,2450,2850,0,5700,69842100,20956051,2850,103880000,55860000,20953200,6982500,13970700,6982500,0,0,0,6988200,3659789,3.6598
distribute_parallel_for_collapse_2450_2450_2950,2450,2950,0,5900,72292700,21691351,2950,105840000,57820000,21688400,7227500,14460900,7227500,0,0,0,7233400,3792322,3.7923
distribute_parallel_for_collapse_2450_2550_2150,2450,2150,0,4300,54837900,16453951,2150,93840000,42140000,16451800,5482500,10969300,5482500,0,0,0,5486800,2876901,2.8769
distribute_parallel_for_collapse_2450_2550_2250,2450,2250,0,4500,57388500,17219251,2250,95880000,44100000,17217000,5737500,11479500,5737500,0,0,0,5742000,3015164,3.0152
distribute_parallel_for_collapse_2450_2550_2350,2450,2350,0,4700,59939100,17984551,2350,97920000,46060000,17982200,5992500,11989700,5992500,0,0,0,5997200,3144986,3.1450
distribute_parallel_for_collapse_2450_2550_2450,2450,2450,0,4900,62489700,18749851,2450,99960000,48020000,18747400,6247500,12499900,6247500,0,0,0,6252400,3305367,3.3054
distribute_parallel_for_collapse_2450_2550_2550,2450,2550,0,5100,65040300,19515151,2550,102000000,49980000,19512600,6502500,13010100,6502500,0,0,0,6507600,3426966,3.4270
distribute_parallel_for_collapse_2450_2550_2650,2450,2650,0,5300,67590900,20280451,2650,104040000,51940000,20277800,6757500,13520300,6757500,0,0,0,6762800,3658886,3.6589
distribute_parallel_for_collapse_2450_2550_2750,2450,2750,0,5500,70141500,21045751,2750,106080000,53900000,21043000,7012500,14030500,7012500,0,0,0,7018000,3678758,3.6788
distribute_parallel_for_collapse_2450_2550_2850,2450,2850,0,5700,72692100,21811051,2850,108120000,55860000,21808200,7267500,14540700,7267500,0,0,0,7273200,3809475,3.8095
distribute_parallel_for_collapse_2450_2550_2950,2450,2950,0,5900,75242700,22576351,2950,110160000,57820000,22573400,7522500,15050900,7522500,0,0,0,7528400,3945947,3.9459
distribute_parallel_for_collapse_2450_2650_2150,2450,2150,0,4300,56987900,17098951,2150,97520000,42140000,17096800,5697500,11399300,5697500,0,0,0,5701800,2988967,2.9890
distribute_parallel_for_collapse_2450_2650_2250,2450,2250,0,4500,59638500,17894251,2250,99640000,44100000,17892000,5962500,11929500,5962500,0,0,0,5967000,3150457,3.1505
distribute_parallel_for_collapse_2450_2650_2350,2450,2350,0,4700,62289100,18689551,2350,101760000,46060000,18687200,6227500,12459700,6227500,0,0,0,6232200,3272119,3.2721
distribute_parallel_for_collapse_2450_2650_2450,2450,2450,0,4900,64939700,19484851,2450,103880000,48020000,19482400,6492500,12989900,6492500,0,0,0,6497400,3415777,3.4158
distribute_parallel_for_collapse_2450_2650_2550,2450,2550,0,5100,67590300,20280151,2550,106000000,49980000,20277600,6757500,13520100,6757500,0,0,0,6762600,3670541,3.6705
distribute_parallel_for_collapse_2450_2650_2650,2450,2650,0,5300,70240900,21075451,2650,108120000,51940000,21072800,7022500,14050300,7022500,0,0,0,7027800,3691798,3.6918
distribute_parallel_for_collapse_2450_2650_2750,2450,2750,0,5500,72891500,21870751,2750,110240000,53900000,21868000,7287500,14580500,7287500,0,0,0,7293000,3833265,3.8333
distribute_parallel_for_collapse_2450_2650_2850,2450,2850,0,5700,75542100,22666051,2850,112360000,55860000,22663200,7552500,15110700,7552500,0,0,0,7558200,3972342,3.9723
distribute_parallel_for_collapse_2450_2650_2950,2450,2950,0,5900,78192700,23461351,2950,114480000,57820000,23458400,7817500,15640900,7817500,0,0,0,7823400,4087886,4.0879
distribute_parallel_for_collapse_2450_2750_2150,2450,2150,0,4300,59137900,17743951,2150,101200000,42140000,17741800,5912500,11829300,5912500,0,0,0,5916800,3104888,3.1049
distribute_parallel_for_collapse_2450_2750_2250,2450,2250,0,4500,61888500,18569251,2250,103400000,44100000,18567000,6187500,12379500,6187500,0,0,0,6192000,3278709,3.2787
distribute_parallel_for_collapse_2450_2750_2350,2450,2350,0,4700,64639100,19394551,2350,105600000,46060000,19392200,6462500,12929700,6462500,0,0,0,6467200,3398117,3.3981
distribute_parallel_for_collapse_2450_2750_2450,2450,2450,0,4900,67389700,20219851,2450,107800000,48020000,20217400,6737500,13479900,6737500,0,0,0,6742400,3557417,3.5574
distribute_parallel_for_collapse_2450_2750_2550,2450,2550,0,5100,70140300,21045151,2550,110000000,49980000,21042600,7012500,14030100,7012500,0,0,0,7017600,3693505,3.6935
distribute_parallel_for_collapse_2450_2750_2650,2450,2650,0,5300,72890900,21870451,2650,112200000,51940000,21867800,7287500,14580300,7287500,0,0,0,7292800,3836942,3.8369
distribute_parallel_for_collapse_2450_2750_2750,2450,2750,0,5500,75641500,22695751,2750,114400000,53900000,22693000,7562500,15130500,7562500,0,0,0,7568000,3966326,3.9663
distribute_parallel_for_collapse_2450_2750_2850,2450,2850,0,5700,78392100,23521051,2850,116600000,55860000,23518200,7837500,15680700,7837500,0,0,0,7843200,4105318,4.1053
distribute_parallel_for_collapse_2450_2750_2950,2450,2950,0,5900,81142700,24346351,2950,118800000,57820000,24343400,8112500,16230900,8112500,0,0,0,8118400,4253917,4.2539
distribute_parallel_for_collapse_2450_2850_2150,2450,2150,0,4300,61287900,18388951,2150,104880000,42140000,18386800,6127500,12259300,6127500,0,0,0,6131800,3218198,3.2182
distribute_parallel_for_collapse_2450_2850_2250,2450,2250,0,4500,64138500,19244251,2250,107160000,44100000,19242000,6412500,12829500,6412500,0,0,0,6417000,3396721,3.3967
distribute_parallel_for_collapse_2450_2850_2350,2450,2350,0,4700,66989100,20099551,2350,109440000,46060000,20097200,6697500,13399700,6697500,0,0,0,6702200,3515038,3.5150
distribute_parallel_for_collapse_2450_2850_2450,2450,2450,0,4900,69839700,20954851,2450,111720000,48020000,20952400,6982500,13969900,6982500,0,0,0,6987400,3668873,3.6689
distribute_parallel_for_collapse_2450_2850_2550,2450,2550,0,5100,72690300,21810151,2550,114000000,49980000,21807600,7267500,14540100,7267500,0,0,0,7272600,3806317,3.8063
distribute_parallel_for_collapse_2450_2850_2650,2450,2650,0,5300,75540900,22665451,2650,116280000,51940000,22662800,7552500,15110300,7552500,0,0,0,7557800,3961783,3.9618
distribute_parallel_for_collapse_2450_2850_2750,2450,2750,0,5500,78391500,23520751,2750,118560000,53900000,23518000,7837500,15680500,7837500,0,0,0,7843000,4110243,4.1102
distribute_parallel_for_collapse_2450_2850_2850,2450,2850,0,5700,81242100,24376051,2850,120840000,55860000,24373200,8122500,16250700,8122500,0,0,0,8128200,4261536,4.2615
distribute_parallel_for_collapse_2450_2850_2950,2450,2950,0,5900,84092700,25231351,2950,123120000,57820000,25228400,8407500,16820900,8407500,0,0,0,8413400,4454112,4.4541
distribute_parallel_for_collapse_2450_2950_2150,2450,2150,0,4300,63437900,19033951,2150,108560000,42140000,19031800,6342500,12689300,6342500,0,0,0,6346800,3330105,3.3301
distribute_parallel_for_collapse_2450_2950_2250,2450,2250,0,4500,66388500,19919251,2250,110920000,44100000,19917000,6637500,13279500,6637500,0,0,0,6642000,3488163,3.4882
distribute_parallel_for_collapse_2450_2950_2350,2450,2350,0,4700,69339100,20804551,2350,113280000,46060000,20802200,6932500,13869700,6932500,0,0,0,6937200,3636895,3.6369
distribute_parallel_for_collapse_2450_2950_2450,2450,2450,0,4900,72289700,21689851,2450,115640000,48020000,21687400,7227500,14459900,7227500,0,0,0,7232400,3795153,3.7952
distribute_parallel_for_collapse_2450_2950_2550,2450,2550,0,5100,75240300,22575151,2550,118000000,49980000,22572600,7522500,15050100,7522500,0,0,0,7527600,3944771,3.9448
distribute_parallel_for_collapse_2450_2950_2650,2450,2650,0,5300,78190900,23460451,2650,120360000,51940000,23457800,7817500,15640300,7817500,0,0,0,7822800,4101453,4.1015
distribute_parallel_for_collapse_2450_2950_2750,2450,2750,0,5500,81141500,24345751,2750,122720000,53900000,24343000,8112500,16230500,8112500,0,0,0,8118000,4254181,4.2542
distribute_parallel_for_collapse_2500_1000_1000,2500,1000,0,2000,10006000,3003001,1000,28000000,20000000,3002000,1000000,2002000,1000000,0,0,0,1002000,516411,0.5164
distribute_parallel_for_collapse_2500_1000_1500,2500,1500,0,3000,15009000,4504501,1500,32000000,30000000,4503000,1500000,3003000,1500000,0,0,0,1503000,780926,0.7809
distribute_parallel_for_collapse_2500_1000_2000,2500,2000,0,4000,20012000,6006001,2000,36000000,40000000,6004000,2000000,4004000,2000000,0,0,0,2004000,1003212,1.0032
distribute_parallel_for_collapse_2500_1000_2500,2500,2500,0,5000,25015000,7507501,2500,40000000,50000000,7505000,2500000,5005000,2500000,0,0,0,2505000,1296715,1.2967
distribute_parallel_for_collapse_2500_1000_3000,2500,3000,0,6000,30018000,9009001,3000,44000000,60000000,9006000,3000000,6006000,3000000,0,0,0,3006000,1534952,1.5350
distribute_parallel_for_collapse_2500_1000_3500,2500,3500,0,7000,35021000,10510501,3500,48000000,70000000,10507000,3500000,7007000,3500000,0,0,0,3507000,1813735,1.8137
distribute_parallel_for_collapse_2500_1000_4000,2500,4000,0,8000,40024000,12012001,4000,52000000,80000000,12008000,4000000,8008000,4000000,0,0,0,4008000,2005013,2.0050
distribute_parallel_for_collapse_2500_1500_1000,2500,1000,0,2000,15006000,4503001,1000,42000000,20000000,4502000,1500000,3002000,1500000,0,0,0,1502000,769636,0.7696
distribute_parallel_for_collapse_2500_1500_1500,2500,1500,0,3000,22509000,6754501,1500,48000000,30000000,6753000,2250000,4503000,2250000,0,0,0,2253000,1165082,1.1651
distribute_parallel_for_collapse_2500_1500_2000,2500,2000,0,4000,30012000,9006001,2000,54000000,40000000,9004000,3000000,6004000,3000000,0,0,0,3004000,1494290,1.4943
distribute_parallel_for_collapse_2500_1500_2500,2500,2500,0,5000,37515000,11257501,2500,60000000,50000000,11255000,3750000,7505000,3750000,0,0,0,3755000,1939611,1.9396
distribute_parallel_for_collapse_2500_1500_3000,2500,3000,0,6000,45018000,13509001,3000,66000000,60000000,13506000,4500000,9006000,4500000,0,0,0,4506000,2290067,2.2901
distribute_parallel_for_collapse_2500_1500_3500,2500,3500,0,7000,52521000,15760501,3500,72000000,70000000,15757000,5250000,10507000,5250000,0,0,0,5257000,2701592,2.7016
distribute_parallel_for_collapse_2500_1500_4000,2500,4000,0,8000,60024000,18012001,4000,78000000,80000000,18008000,6000000,12008000,6000000,0,0,0,6008000,2969943,2.9699
distribute_parallel_for_collapse_2500_2000_1000,2500,1000,0,2000,20006000,6003001,1000,56000000,20000000,6002000,2000000,4002000,2000000,0,0,0,2002000,1027118,1.0271
distribute_parallel_for_collapse_2500_2000_2000,2500,2000,0,4000,40012000,12006001,2000,72000000,40000000,12004000,4000000,8004000,4000000,0,0,0,4004000,2048911,2.0489
distribute_parallel_for_collapse_2500_2000_2500,2500,2500,0,5000,50015000,15007501,2500,80000000,50000000,15005000,5000000,10005000,5000000,0,0,0,5005000,2638526,2.6385
distribute_parallel_for_collapse_2500_2000_3000,2500,3000,0,6000,60018000,18009001,3000,88000000,60000000,18006000,6000000,12006000,6000000,0,0,0,6006000,3092195,3.0922
distribute_parallel_for_collapse_2500_2000_3500,2500,3500,0,7000,70021000,21010501,3500,96000000,70000000,21007000,7000000,14007000,7000000,0,0,0,7007000,3632829,3.6328
distribute_parallel_for_collapse_2500_2000_4000,2500,4000,0,8000,80024000,24012001,4000,104000000,80000000,24008000,8000000,16008000,8000000,0,0,0,8008000,3993810,3.9938
distribute_parallel_for_collapse_2500_2500_1000,2500,1000,0,2000,25006000,7503001,1000,70000000,20000000,7502000,2500000,5002000,2500000,0,0,0,2502000,1291236,1.2912
distribute_parallel_for_collapse_2500_2500_1500,2500,1500,0,3000,37509000,11254501,1500,80000000,30000000,11253000,3750000,7503000,3750000,0,0,0,3753000,1953153,1.9532
distribute_parallel_for_collapse_2500_2500_2000,2500,2000,0,4000,50012000,15006001,2000,90000000,40000000,15004000,5000000,10004000,5000000,0,0,0,5004000,2504450,2.5044
distribute_parallel_for_collapse_2500_2500_2500,2500,2500,0,5000,62515000,18757501,2500,100000000,50000000,18755000,6250000,12505000,6250000,0,0,0,6255000,3242386,3.2424
distribute_parallel_for_collapse_2500_2500_3000,2500,3000,0,6000,75018000,22509001,3000,110000000,60000000,22506000,7500000,15006000,7500000,0,0,0,7506000,3988002,3.9880
distribute_parallel_for_collapse_2500_2500_3500,2500,3500,0,7000,87521000,26260501,3500,120000000,70000000,26257000,8750000,17507000,8750000,0,0,0,8757000,4532707,4.5327
distribute_parallel_for_collapse_2500_2500_4000,2500,4000,0,8000,100024000,30012001,4000,130000000,80000000,30008000,10000000,20008000,10000000,0,0,0,10008000,5005529,5.0055
distribute_parallel_for_collapse_2500_3000_1000,2500,1000,0,2000,30006000,9003001,1000,84000000,20000000,9002000,3000000,6002000,3000000,0,0,0,3002000,1548331,1.5483
distribute_parallel_for_collapse_2500_3000_1500,2500,1500,0,3000,45009000,13504501,1500,96000000,30000000,13503000,4500000,9003000,4500000,0,0,0,4503000,2346148,2.3461
distribute_parallel_for_collapse_2500_3000_2000,2500,2000,0,4000,60012000,18006001,2000,108000000,40000000,18004000,6000000,12004000,6000000,0,0,0,6004000,3007481,3.0075
distribute_parallel_for_collapse_2500_3000_2500,2500,2500,0,5000,75015000,22507501,2500,120000000,50000000,22505000,7500000,15005000,7500000,0,0,0,7505000,3894270,3.8943
distribute_parallel_for_collapse_2500_3000_3000,2500,3000,0,6000,90018000,27009001,3000,132000000,60000000,27006000,9000000,18006000,9000000,0,0,0,9006000,4700660,4.7007
distribute_parallel_for_collapse_2500_3000_3500,2500,3500,0,7000,105021000,31510501,3500,144000000,70000000,31507000,10500000,21007000,10500000,0,0,0,10507000,5434566,5.4346
distribute_parallel_for_collapse_2500_3000_4000,2500,4000,0,8000,120024000,36012001,4000,156000000,80000000,36008000,12000000,24008000,12000000,0,0,0,12008000,5979374,5.9794
distribute_parallel_for_collapse_2500_3500_1000,2500,1000,0,2000,35006000,10503001,1000,98000000,20000000,10502000,3500000,7002000,3500000,0,0,0,3502000,1809854,1.8099
distribute_parallel_for_collapse_2500_3500_1500,2500,1500,0,3000,52509000,15754501,1500,112000000,30000000,15753000,5250000,10503000,5250000,0,0,0,5253000,2736190,2.7362
distribute_parallel_for_collapse_2500_3500_2000,2500,2000,0,4000,70012000,21006001,2000,126000000,40000000,21004000,7000000,14004000,7000000,0,0,0,7004000,3506716,3.5067
distribute_parallel_for_collapse_2500_3500_2500,2500,2500,0,5000,87515000,26257501,2500,140000000,50000000,26255000,8750000,17505000,8750000,0,0,0,8755000,4579858,4.5799
distribute_parallel_for_collapse_2500_3500_3000,2500,3000,0,6000,105018000,31509001,3000,154000000,60000000,31506000,10500000,21006000,10500000,0,0,0,10506000,5378993,5.3790
distribute_parallel_for_collapse_2500_3500_3500,2500,3500,0,7000,122521000,36760501,3500,168000000,70000000,36757000,12250000,24507000,12250000,0,0,0,12257000,6354709,6.3547
distribute_parallel_for_collapse_2500_3500_4000,2500,4000,0,8000,140024000,42012001,4000,182000000,80000000,42008000,14000000,28008000,14000000,0,0,0,14008000,7005554,7.0056
distribute_parallel_for_collapse_2500_4000_1000,2500,1000,0,2000,40006000,12003001,1000,112000000,20000000,12002000,4000000,8002000,4000000,0,0,0,4002000,2078698,2.0787
distribute_parallel_for_collapse_2500_4000_1500,2500,1500,0,3000,60009000,18004501,1500,128000000,30000000,18003000,6000000,12003000,6000000,0,0,0,6003000,3178862,3.1789
