swap_distribute_parallel_for_collapse_2200_1200_2700,2200,2700,0,5400,32416200,9728101,2700,47040000,47520000,9725400,3240000,6485400,3240000,0,0,0,3245400,1256902,1.2569
swap_distribute_parallel_for_collapse_2200_1200_3200,2200,3200,0,6400,38419200,11529601,3200,51840000,56320000,11526400,3840000,7686400,3840000,0,0,0,3846400,1477145,1.4771
swap_distribute_parallel_for_collapse_2200_1200_3700,2200,3700,0,7400,44422200,13331101,3700,56640000,65120000,13327400,4440000,8887400,4440000,0,0,0,4447400,1924888,1.9249
swap_distribute_parallel_for_collapse_2200_1200_4200,2200,4200,0,8400,50425200,15132601,4200,61440000,73920000,15128400,5040000,10088400,5040000,0,0,0,5048400,1916472,1.9165
swap_distribute_parallel_for_collapse_2200_1700_1200,2200,1200,0,2400,20407200,6123601,1200,46240000,21120000,6122400,2040000,4082400,2040000,0,0,0,2042400,838117,0.8381
swap_distribute_parallel_for_collapse_2200_1700_1700,2200,1700,0,3400,28910200,8675101,1700,53040000,29920000,8673400,2890000,5783400,2890000,0,0,0,2893400,1259321,1.2593
swap_distribute_parallel_for_collapse_2200_1700_2200,2200,2200,0,4400,37413200,11226601,2200,59840000,38720000,11224400,3740000,7484400,3740000,0,0,0,3744400,1600639,1.6006
swap_distribute_parallel_for_collapse_2200_1700_2700,2200,2700,0,5400,45916200,13778101,2700,66640000,47520000,13775400,4590000,9185400,4590000,0,0,0,4595400,1951986,1.9520
swap_distribute_parallel_for_collapse_2200_1700_3200,2200,3200,0,6400,54419200,16329601,3200,73440000,56320000,16326400,5440000,10886400,5440000,0,0,0,5446400,2318967,2.3190
swap_distribute_parallel_for_collapse_2200_1700_3700,2200,3700,0,7400,62922200,18881101,3700,80240000,65120000,18877400,6290000,12587400,6290000,0,0,0,6297400,2788479,2.7885
swap_distribute_parallel_for_collapse_2200_1700_4200,2200,4200,0,8400,71425200,21432601,4200,87040000,73920000,21428400,7140000,14288400,7140000,0,0,0,7148400,3022085,3.0221
swap_distribute_parallel_for_collapse_2200_2200_1200,2200,1200,0,2400,26407200,7923601,1200,59840000,21120000,7922400,2640000,5282400,2640000,0,0,0,2642400,1239800,1.2398
swap_distribute_parallel_for_collapse_2200_2200_1700,2200,1700,0,3400,37410200,11225101,1700,68640000,29920000,11223400,3740000,7483400,3740000,0,0,0,3743400,1670664,1.6707
swap_distribute_parallel_for_collapse_2200_2200_2200,2200,2200,0,4400,48413200,14526601,2200,77440000,38720000,14524400,4840000,9684400,4840000,0,0,0,4844400,2230185,2.2302
swap_distribute_parallel_for_collapse_2200_2200_2700,2200,2700,0,5400,59416200,17828101,2700,86240000,47520000,17825400,5940000,11885400,5940000,0,0,0,5945400,2623249,2.6232
swap_distribute_parallel_for_collapse_2200_2200_3200,2200,3200,0,6400,70419200,21129601,3200,95040000,56320000,21126400,7040000,14086400,7040000,0,0,0,7046400,3221054,3.2211
swap_distribute_parallel_for_collapse_2200_2200_3700,2200,3700,0,7400,81422200,24431101,3700,103840000,65120000,24427400,8140000,16287400,8140000,0,0,0,8147400,3598371,3.5984
swap_distribute_parallel_for_collapse_2200_2200_4200,2200,4200,0,8400,92425200,27732601,4200,112640000,73920000,27728400,9240000,18488400,9240000,0,0,0,9248400,4330777,4.3308
swap_distribute_parallel_for_collapse_2200_2700_1200,2200,1200,0,2400,32407200,9723601,1200,73440000,21120000,9722400,3240000,6482400,3240000,0,0,0,3242400,1507551,1.5076
swap_distribute_parallel_for_collapse_2200_2700_1700,2200,1700,0,3400,45910200,13775101,1700,84240000,29920000,13773400,4590000,9183400,4590000,0,0,0,4593400,2117162,2.1172
swap_distribute_parallel_for_collapse_2200_2700_2200,2200,2200,0,4400,59413200,17826601,2200,95040000,38720000,17824400,5940000,11884400,5940000,0,0,0,5944400,2888244,2.8882
swap_distribute_parallel_for_collapse_2200_2700_2700,2200,2700,0,5400,72916200,21878101,2700,105840000,47520000,21875400,7290000,14585400,7290000,0,0,0,7295400,3465737,3.4657
swap_distribute_parallel_for_collapse_2200_2700_3200,2200,3200,0,6400,86419200,25929601,3200,116640000,56320000,25926400,8640000,17286400,8640000,0,0,0,8646400,4203737,4.2037
swap_distribute_parallel_for_collapse_2200_2700_3700,2200,3700,0,7400,99922200,29981101,3700,127440000,65120000,29977400,9990000,19987400,9990000,0,0,0,9997400,4731210,4.7312
swap_distribute_parallel_for_collapse_2200_2700_4200,2200,4200,0,8400,113425200,34032601,4200,138240000,73920000,34028400,11340000,22688400,11340000,0,0,0,11348400,5447553,5.4476
swap_distribute_parallel_for_collapse_2200_3200_1200,2200,1200,0,2400,38407200,11523601,1200,87040000,21120000,11522400,3840000,7682400,3840000,0,0,0,3842400,1872696,1.8727
swap_distribute_parallel_for_collapse_2200_3200_1700,2200,1700,0,3400,54410200,16325101,1700,99840000,29920000,16323400,5440000,10883400,5440000,0,0,0,5443400,2578511,2.5785
swap_distribute_parallel_for_collapse_2200_3200_2200,2200,2200,0,4400,70413200,21126601,2200,112640000,38720000,21124400,7040000,14084400,7040000,0,0,0,7044400,3412763,3.4128
swap_distribute_parallel_for_collapse_2200_3200_2700,2200,2700,0,5400,86416200,25928101,2700,125440000,47520000,25925400,8640000,17285400,8640000,0,0,0,8645400,4208024,4.2080
swap_distribute_parallel_for_collapse_2200_3200_3200,2200,3200,0,6400,102419200,30729601,3200,138240000,56320000,30726400,10240000,20486400,10240000,0,0,0,10246400,4942067,4.9421
swap_distribute_parallel_for_collapse_2200_3200_3700,2200,3700,0,7400,118422200,35531101,3700,151040000,65120000,35527400,11840000,23687400,11840000,0,0,0,11847400,5911944,5.9119
swap_distribute_parallel_for_collapse_2200_3200_4200,2200,4200,0,8400,134425200,40332601,4200,163840000,73920000,40328400,13440000,26888400,13440000,0,0,0,13448400,6592630,6.5926
swap_distribute_parallel_for_collapse_2200_3700_1200,2200,1200,0,2400,44407200,13323601,1200,100640000,21120000,13322400,4440000,8882400,4440000,0,0,0,4442400,2097487,2.0975
swap_distribute_parallel_for_collapse_2200_3700_1700,2200,1700,0,3400,62910200,18875101,1700,115440000,29920000,18873400,6290000,12583400,6290000,0,0,0,6293400,3020362,3.0204
swap_distribute_parallel_for_collapse_2200_3700_2200,2200,2200,0,4400,81413200,24426601,2200,130240000,38720000,24424400,8140000,16284400,8140000,0,0,0,8144400,3926243,3.9262
swap_distribute_parallel_for_collapse_2200_3700_2700,2200,2700,0,5400,99916200,29978101,2700,145040000,47520000,29975400,9990000,19985400,9990000,0,0,0,9995400,4921766,4.9218
swap_distribute_parallel_for_collapse_2200_3700_3200,2200,3200,0,6400,118419200,35529601,3200,159840000,56320000,35526400,11840000,23686400,11840000,0,0,0,11846400,5797821,5.7978
swap_distribute_parallel_for_collapse_2200_3700_3700,2200,3700,0,7400,136922200,41081101,3700,174640000,65120000,41077400,13690000,27387400,13690000,0,0,0,13697400,6638420,6.6384
swap_distribute_parallel_for_collapse_2200_3700_4200,2200,4200,0,8400,155425200,46632601,4200,189440000,73920000,46628400,15540000,31088400,15540000,0,0,0,15548400,7616117,7.6161
swap_distribute_parallel_for_collapse_2250_1250_1250,2250,1250,0,2500,15632500,4691251,1250,35000000,22500000,4690000,1562500,3127500,1562500,0,0,0,1565000,735455,0.7355
swap_distribute_parallel_for_collapse_2250_1250_1750,2250,1750,0,3500,21885500,6567751,1750,40000000,31500000,6566000,2187500,4378500,2187500,0,0,0,2191000,887084,0.8871
swap_distribute_parallel_for_collapse_2250_1250_2250,2250,2250,0,4500,28138500,8444251,2250,45000000,40500000,8442000,2812500,5629500,2812500,0,0,0,2817000,1137018,1.1370
swap_distribute_parallel_for_collapse_2250_1250_2750,2250,2750,0,5500,34391500,10320751,2750,50000000,49500000,10318000,3437500,6880500,3437500,0,0,0,3443000,1542743,1.5427
swap_distribute_parallel_for_collapse_2250_1250_3250,2250,3250,0,6500,40644500,12197251,3250,55000000,58500000,12194000,4062500,8131500,4062500,0,0,0,4069000,1593437,1.5934
swap_distribute_parallel_for_collapse_2250_1250_3750,2250,3750,0,7500,46897500,14073751,3750,60000000,67500000,14070000,4687500,9382500,4687500,0,0,0,4695000,1926277,1.9263
swap_distribute_parallel_for_collapse_2250_1250_4250,2250,4250,0,8500,53150500,15950251,4250,65000000,76500000,15946000,5312500,10633500,5312500,0,0,0,5321000,2345137,2.3451
swap_distribute_parallel_for_collapse_2250_1750_1250,2250,1250,0,2500,21882500,6566251,1250,49000000,22500000,6565000,2187500,4377500,2187500,0,0,0,2190000,941788,0.9418
swap_distribute_parallel_for_collapse_2250_1750_1750,2250,1750,0,3500,30635500,9192751,1750,56000000,31500000,9191000,3062500,6128500,3062500,0,0,0,3066000,1311619,1.3116
swap_distribute_parallel_for_collapse_2250_1750_2250,2250,2250,0,4500,39388500,11819251,2250,63000000,40500000,11817000,3937500,7879500,3937500,0,0,0,3942000,1720342,1.7203
swap_distribute_parallel_for_collapse_2250_1750_2750,2250,2750,0,5500,48141500,14445751,2750,70000000,49500000,14443000,4812500,9630500,4812500,0,0,0,4818000,2080571,2.0806
swap_distribute_parallel_for_collapse_2250_1750_3250,2250,3250,0,6500,56894500,17072251,3250,77000000,58500000,17069000,5687500,11381500,5687500,0,0,0,5694000,2570560,2.5706
swap_distribute_parallel_for_collapse_2250_1750_3750,2250,3750,0,7500,65647500,19698751,3750,84000000,67500000,19695000,6562500,13132500,6562500,0,0,0,6570000,2927186,2.9272
swap_distribute_parallel_for_collapse_2250_1750_4250,2250,4250,0,8500,74400500,22325251,4250,91000000,76500000,22321000,7437500,14883500,7437500,0,0,0,7446000,3435194,3.4352
swap_distribute_parallel_for_collapse_2250_2250_1250,2250,1250,0,2500,28132500,8441251,1250,63000000,22500000,8440000,2812500,5627500,2812500,0,0,0,2815000,1251547,1.2515
swap_distribute_parallel_for_collapse_2250_2250_1750,2250,1750,0,3500,39385500,11817751,1750,72000000,31500000,11816000,3937500,7878500,3937500,0,0,0,3941000,1830678,1.8307
swap_distribute_parallel_for_collapse_2250_2250_2250,2250,2250,0,4500,50638500,15194251,2250,81000000,40500000,15192000,5062500,10129500,5062500,0,0,0,5067000,2359125,2.3591
swap_distribute_parallel_for_collapse_2250_2250_2750,2250,2750,0,5500,61891500,18570751,2750,90000000,49500000,18568000,6187500,12380500,6187500,0,0,0,6193000,2913277,2.9133
swap_distribute_parallel_for_collapse_2250_2250_3250,2250,3250,0,6500,73144500,21947251,3250,99000000,58500000,21944000,7312500,14631500,7312500,0,0,0,7319000,3447859,3.4479
swap_distribute_parallel_for_collapse_2250_2250_3750,2250,3750,0,7500,84397500,25323751,3750,108000000,67500000,25320000,8437500,16882500,8437500,0,0,0,8445000,3898328,3.8983
swap_distribute_parallel_for_collapse_2250_2250_4250,2250,4250,0,8500,95650500,28700251,4250,117000000,76500000,28696000,9562500,19133500,9562500,0,0,0,9571000,4525601,4.5256
swap_distribute_parallel_for_collapse_2250_2750_1250,2250,1250,0,2500,34382500,10316251,1250,77000000,22500000,10315000,3437500,6877500,3437500,0,0,0,3440000,1646357,1.6464
swap_distribute_parallel_for_collapse_2250_2750_1750,2250,1750,0,3500,48135500,14442751,1750,88000000,31500000,14441000,4812500,9628500,4812500,0,0,0,4816000,2397354,2.3974
swap_distribute_parallel_for_collapse_2250_2750_2250,2250,2250,0,4500,61888500,18569251,2250,99000000,40500000,18567000,6187500,12379500,6187500,0,0,0,6192000,2979614,2.9796
swap_distribute_parallel_for_collapse_2250_2750_2750,2250,2750,0,5500,75641500,22695751,2750,110000000,49500000,22693000,7562500,15130500,7562500,0,0,0,7568000,3692755,3.6928
swap_distribute_parallel_for_collapse_2250_2750_3250,2250,3250,0,6500,89394500,26822251,3250,121000000,58500000,26819000,8937500,17881500,8937500,0,0,0,8944000,4313729,4.3137
swap_distribute_parallel_for_collapse_2250_2750_3750,2250,3750,0,7500,103147500,30948751,3750,132000000,67500000,30945000,10312500,20632500,10312500,0,0,0,10320000,5118255,5.1183
swap_distribute_parallel_for_collapse_2250_2750_4250,2250,4250,0,8500,116900500,35075251,4250,143000000,76500000,35071000,11687500,23383500,11687500,0,0,0,11696000,5759984,5.7600
swap_distribute_parallel_for_collapse_2250_3250_1250,2250,1250,0,2500,40632500,12191251,1250,91000000,22500000,12190000,4062500,8127500,4062500,0,0,0,4065000,1969081,1.9691
swap_distribute_parallel_for_collapse_2250_3250_1750,2250,1750,0,3500,56885500,17067751,1750,104000000,31500000,17066000,5687500,11378500,5687500,0,0,0,5691000,2853056,2.8531
swap_distribute_parallel_for_collapse_2250_3250_2250,2250,2250,0,4500,73138500,21944251,2250,117000000,40500000,21942000,7312500,14629500,7312500,0,0,0,7317000,3649104,3.6491
swap_distribute_parallel_for_collapse_2250_3250_2750,2250,2750,0,5500,89391500,26820751,2750,130000000,49500000,26818000,8937500,17880500,8937500,0,0,0,8943000,4407107,4.4071
swap_distribute_parallel_for_collapse_2250_3250_3250,2250,3250,0,6500,105644500,31697251,3250,143000000,58500000,31694000,10562500,21131500,10562500,0,0,0,10569000,5228662,5.2287
swap_distribute_parallel_for_collapse_2250_3250_3750,2250,3750,0,7500,121897500,36573751,3750,156000000,67500000,36570000,12187500,24382500,12187500,0,0,0,12195000,6070858,6.0709
swap_distribute_parallel_for_collapse_2250_3250_4250,2250,4250,0,8500,138150500,41450251,4250,169000000,76500000,41446000,13812500,27633500,13812500,0,0,0,13821000,6805486,6.8055
swap_distribute_parallel_for_collapse_2250_3750_1250,2250,1250,0,2500,46882500,14066251,1250,105000000,22500000,14065000,4687500,9377500,4687500,0,0,0,4690000,2340765,2.3408
swap_distribute_parallel_for_collapse_2250_3750_1750,2250,1750,0,3500,65635500,19692751,1750,120000000,31500000,19691000,6562500,13128500,6562500,0,0,0,6566000,3402459,3.4025
swap_distribute_parallel_for_collapse_2250_3750_2250,2250,2250,0,4500,84388500,25319251,2250,135000000,40500000,25317000,8437500,16879500,8437500,0,0,0,8442000,4271878,4.2719
swap_distribute_parallel_for_collapse_2250_3750_2750,2250,2750,0,5500,103141500,30945751,2750,150000000,49500000,30943000,10312500,20630500,10312500,0,0,0,10318000,5151796,5.1518
swap_distribute_parallel_for_collapse_2250_3750_3250,2250,3250,0,6500,121894500,36572251,3250,165000000,58500000,36569000,12187500,24381500,12187500,0,0,0,12194000,6043113,6.0431
swap_distribute_parallel_for_collapse_2250_3750_3750,2250,3750,0,7500,140647500,42198751,3750,180000000,67500000,42195000,14062500,28132500,14062500,0,0,0,14070000,7098109,7.0981
swap_distribute_parallel_for_collapse_2250_3750_4250,2250,4250,0,8500,159400500,47825251,4250,195000000,76500000,47821000,15937500,31883500,15937500,0,0,0,15946000,8044691,8.0447
swap_distribute_parallel_for_collapse_2250_4250_1250,2250,1250,0,2500,53132500,15941251,1250,119000000,22500000,15940000,5312500,10627500,5312500,0,0,0,5315000,2694026,2.6940
swap_distribute_parallel_for_collapse_2250_4250_1750,2250,1750,0,3500,74385500,22317751,1750,136000000,31500000,22316000,7437500,14878500,7437500,0,0,0,7441000,3729772,3.7298
swap_distribute_parallel_for_collapse_2250_4250_2250,2250,2250,0,4500,95638500,28694251,2250,153000000,40500000,28692000,9562500,19129500,9562500,0,0,0,9567000,4872197,4.8722
swap_distribute_parallel_for_collapse_2250_4250_2750,2250,2750,0,5500,116891500,35070751,2750,170000000,49500000,35068000,11687500,23380500,11687500,0,0,0,11693000,5928529,5.9285
swap_distribute_parallel_for_collapse_2250_4250_3250,2250,3250,0,6500,138144500,41447251,3250,187000000,58500000,41444000,13812500,27631500,13812500,0,0,0,13819000,7196634,7.1966
swap_distribute_parallel_for_collapse_2250_4250_3750,2250,3750,0,7500,159397500,47823751,3750,204000000,67500000,47820000,15937500,31882500,15937500,0,0,0,15945000,8067352,8.0674
swap_distribute_parallel_for_collapse_2400_1400_1400,2400,1400,0,2800,19608400,5884201,1400,42560000,26880000,5882800,1960000,3922800,1960000,0,0,0,1962800,877759,0.8778
swap_distribute_parallel_for_collapse_2400_1400_1900,2400,1900,0,3800,26611400,7985701,1900,48160000,36480000,7983800,2660000,5323800,2660000,0,0,0,2663800,1204514,1.2045
swap_distribute_parallel_for_collapse_2400_1400_2400,2400,2400,0,4800,33614400,10087201,2400,53760000,46080000,10084800,3360000,6724800,3360000,0,0,0,3364800,1518463,1.5185
swap_distribute_parallel_for_collapse_2400_1400_2900,2400,2900,0,5800,40617400,12188701,2900,59360000,55680000,12185800,4060000,8125800,4060000,0,0,0,4065800,1914157,1.9142
swap_distribute_parallel_for_collapse_2400_1400_3400,2400,3400,0,6800,47620400,14290201,3400,64960000,65280000,14286800,4760000,9526800,4760000,0,0,0,4766800,2270681,2.2707
swap_distribute_parallel_for_collapse_2400_1400_3900,2400,3900,0,7800,54623400,16391701,3900,70560000,74880000,16387800,5460000,10927800,5460000,0,0,0,5467800,2433039,2.4330
swap_distribute_parallel_for_collapse_2400_1400_900,2400,900,0,1800,12605400,3782701,900,36960000,17280000,3781800,1260000,2521800,1260000,0,0,0,1261800,602759,0.6028
swap_distribute_parallel_for_collapse_2400_1900_1400,2400,1400,0,2800,26608400,7984201,1400,57760000,26880000,7982800,2660000,5322800,2660000,0,0,0,2662800,1352804,1.3528
swap_distribute_parallel_for_collapse_2400_1900_1900,2400,1900,0,3800,36111400,10835701,1900,65360000,36480000,10833800,3610000,7223800,3610000,0,0,0,3613800,1754048,1.7540
swap_distribute_parallel_for_collapse_2400_1900_2400,2400,2400,0,4800,45614400,13687201,2400,72960000,46080000,13684800,4560000,9124800,4560000,0,0,0,4564800,2238662,2.2387
swap_distribute_parallel_for_collapse_2400_1900_2900,2400,2900,0,5800,55117400,16538701,2900,80560000,55680000,16535800,5510000,11025800,5510000,0,0,0,5515800,2768807,2.7688
swap_distribute_parallel_for_collapse_2400_1900_3400,2400,3400,0,6800,64620400,19390201,3400,88160000,65280000,19386800,6460000,12926800,6460000,0,0,0,6466800,3169422,3.1694
swap_distribute_parallel_for_collapse_2400_1900_3900,2400,3900,0,7800,74123400,22241701,3900,95760000,74880000,22237800,7410000,14827800,7410000,0,0,0,7417800,3604288,3.6043
swap_distribute_parallel_for_collapse_2400_1900_900,2400,900,0,1800,17105400,5132701,900,50160000,17280000,5131800,1710000,3421800,1710000,0,0,0,1711800,789344,0.7893
swap_distribute_parallel_for_collapse_2400_2400_1400,2400,1400,0,2800,33608400,10084201,1400,72960000,26880000,10082800,3360000,6722800,3360000,0,0,0,3362800,1662185,1.6622
swap_distribute_parallel_for_collapse_2400_2400_1900,2400,1900,0,3800,45611400,13685701,1900,82560000,36480000,13683800,4560000,9123800,4560000,0,0,0,4563800,2410778,2.4108
swap_distribute_parallel_for_collapse_2400_2400_2400,2400,2400,0,4800,57614400,17287201,2400,92160000,46080000,17284800,5760000,11524800,5760000,0,0,0,5764800,2946575,2.9466
swap_distribute_parallel_for_collapse_2400_2400_2900,2400,2900,0,5800,69617400,20888701,2900,101760000,55680000,20885800,6960000,13925800,6960000,0,0,0,6965800,3506412,3.5064
swap_distribute_parallel_for_collapse_2400_2400_3400,2400,3400,0,6800,81620400,24490201,3400,111360000,65280000,24486800,8160000,16326800,8160000,0,0,0,8166800,4197023,4.1970
swap_distribute_parallel_for_collapse_2400_2400_3900,2400,3900,0,7800,93623400,28091701,3900,120960000,74880000,28087800,9360000,18727800,9360000,0,0,0,9367800,4800939,4.8009
swap_distribute_parallel_for_collapse_2400_2400_900,2400,900,0,1800,21605400,6482701,900,63360000,17280000,6481800,2160000,4321800,2160000,0,0,0,2161800,1141537,1.1415
swap_distribute_parallel_for_collapse_2400_2900_1400,2400,1400,0,2800,40608400,12184201,1400,88160000,26880000,12182800,4060000,8122800,4060000,0,0,0,4062800,2078150,2.0781
swap_distribute_parallel_for_collapse_2400_2900_1900,2400,1900,0,3800,55111400,16535701,1900,99760000,36480000,16533800,5510000,11023800,5510000,0,0,0,5513800,2918593,2.9186
swap_distribute_parallel_for_collapse_2400_2900_2400,2400,2400,0,4800,69614400,20887201,2400,111360000,46080000,20884800,6960000,13924800,6960000,0,0,0,6964800,3650319,3.6503
swap_distribute_parallel_for_collapse_2400_2900_2900,2400,2900,0,5800,84117400,25238701,2900,122960000,55680000,25235800,8410000,16825800,8410000,0,0,0,8415800,4486091,4.4861
swap_distribute_parallel_for_collapse_2400_2900_3400,2400,3400,0,6800,98620400,29590201,3400,134560000,65280000,29586800,9860000,19726800,9860000,0,0,0,9866800,5187370,5.1874
swap_distribute_parallel_for_collapse_2400_2900_3900,2400,3900,0,7800,113123400,33941701,3900,146160000,74880000,33937800,11310000,22627800,11310000,0,0,0,11317800,5866401,5.8664
swap_distribute_parallel_for_collapse_2400_2900_900,2400,900,0,1800,26105400,7832701,900,76560000,17280000,7831800,2610000,5221800,2610000,0,0,0,2611800,1363846,1.3638
swap_distribute_parallel_for_collapse_2400_3400_1400,2400,1400,0,2800,47608400,14284201,1400,103360000,26880000,14282800,4760000,9522800,4760000,0,0,0,4762800,2485512,2.4855
swap_distribute_parallel_for_collapse_2400_3400_1900,2400,1900,0,3800,64611400,19385701,1900,116960000,36480000,19383800,6460000,12923800,6460000,0,0,0,6463800,3414763,3.4148
swap_distribute_parallel_for_collapse_2400_3400_2400,2400,2400,0,4800,81614400,24487201,2400,130560000,46080000,24484800,8160000,16324800,8160000,0,0,0,8164800,4518345,4.5183
swap_distribute_parallel_for_collapse_2400_3400_2900,2400,2900,0,5800,98617400,29588701,2900,144160000,55680000,29585800,9860000,19725800,9860000,0,0,0,9865800,5311812,5.3118
swap_distribute_parallel_for_collapse_2400_3400_3400,2400,3400,0,6800,115620400,34690201,3400,157760000,65280000,34686800,11560000,23126800,11560000,0,0,0,11566800,6372138,6.3721
swap_distribute_parallel_for_collapse_2400_3400_3900,2400,3900,0,7800,132623400,39791701,3900,171360000,74880000,39787800,13260000,26527800,13260000,0,0,0,13267800,7164081,7.1641
swap_distribute_parallel_for_collapse_2400_3400_900,2400,900,0,1800,30605400,9182701,900,89760000,17280000,9181800,3060000,6121800,3060000,0,0,0,3061800,1626582,1.6266
swap_distribute_parallel_for_collapse_2400_3900_1400,2400,1400,0,2800,54608400,16384201,1400,118560000,26880000,16382800,5460000,10922800,5460000,0,0,0,5462800,3041791,3.0418
swap_distribute_parallel_for_collapse_2400_3900_1900,2400,1900,0,3800,74111400,22235701,1900,134160000,36480000,22233800,7410000,14823800,7410000,0,0,0,7413800,3984247,3.9842
swap_distribute_parallel_for_collapse_2400_3900_2400,2400,2400,0,4800,93614400,28087201,2400,149760000,46080000,28084800,9360000,18724800,9360000,0,0,0,9364800,5121402,5.1214
swap_distribute_parallel_for_collapse_2400_3900_3400,2400,3400,0,6800,132620400,39790201,3400,180960000,65280000,39786800,13260000,26526800,13260000,0,0,0,13266800,7213489,7.2135
swap_distribute_parallel_for_collapse_2400_3900_3900,2400,3900,0,7800,152123400,45641701,3900,196560000,74880000,45637800,15210000,30427800,15210000,0,0,0,15217800,8272273,8.2723
swap_distribute_parallel_for_collapse_2400_3900_900,2400,900,0,1800,35105400,10532701,900,102960000,17280000,10531800,3510000,7021800,3510000,0,0,0,3511800,1866564,1.8666
swap_distribute_parallel_for_collapse_2400_900_1400,2400,1400,0,2800,12608400,3784201,1400,27360000,26880000,3782800,1260000,2522800,1260000,0,0,0,1262800,519543,0.5195
swap_distribute_parallel_for_collapse_2400_900_1900,2400,1900,0,3800,17111400,5135701,1900,30960000,36480000,5133800,1710000,3423800,1710000,0,0,0,1713800,645711,0.6457
swap_distribute_parallel_for_collapse_2400_900_2400,2400,2400,0,4800,21614400,6487201,2400,34560000,46080000,6484800,2160000,4324800,2160000,0,0,0,2164800,856721,0.8567
swap_distribute_parallel_for_collapse_2400_900_2900,2400,2900,0,5800,26117400,7838701,2900,38160000,55680000,7835800,2610000,5225800,2610000,0,0,0,2615800,969596,0.9696
swap_distribute_parallel_for_collapse_2400_900_3400,2400,3400,0,6800,30620400,9190201,3400,41760000,65280000,9186800,3060000,6126800,3060000,0,0,0,3066800,1291498,1.2915
swap_distribute_parallel_for_collapse_2400_900_3900,2400,3900,0,7800,35123400,10541701,3900,45360000,74880000,10537800,3510000,7027800,3510000,0,0,0,3517800,1459754,1.4598
swap_distribute_parallel_for_collapse_2400_900_900,2400,900,0,1800,8105400,2432701,900,23760000,17280000,2431800,810000,1621800,810000,0,0,0,811800,321658,0.3217
swap_distribute_parallel_for_collapse_2500_1000_1000,2500,1000,0,2000,10006000,3003001,1000,28000000,20000000,3002000,1000000,2002000,1000000,0,0,0,1002000,368611,0.3686
swap_distribute_parallel_for_collapse_2500_1000_1500,2500,1500,0,3000,15009000,4504501,1500,32000000,30000000,4503000,1500000,3003000,1500000,0,0,0,1503000,727656,0.7277
swap_distribute_parallel_for_collapse_2500_1000_2000,2500,2000,0,4000,20012000,6006001,2000,36000000,40000000,6004000,2000000,4004000,2000000,0,0,0,2004000,719528,0.7195
swap_distribute_parallel_for_collapse_2500_1000_2500,2500,2500,0,5000,25015000,7507501,2500,40000000,50000000,7505000,2500000,5005000,2500000,0,0,0,2505000,891630,0.8916
swap_distribute_parallel_for_collapse_2500_1000_3000,2500,3000,0,6000,30018000,9009001,3000,44000000,60000000,9006000,3000000,6006000,3000000,0,0,0,3006000,1199250,1.1992
swap_distribute_parallel_for_collapse_2500_1000_3500,2500,3500,0,7000,35021000,10510501,3500,48000000,70000000,10507000,3500000,7007000,3500000,0,0,0,3507000,1312690,1.3127
swap_distribute_parallel_for_collapse_2500_1000_4000,2500,4000,0,8000,40024000,12012001,4000,52000000,80000000,12008000,4000000,8008000,4000000,0,0,0,4008000,1495307,1.4953
swap_distribute_parallel_for_collapse_2500_1500_1000,2500,1000,0,2000,15006000,4503001,1000,42000000,20000000,4502000,1500000,3002000,1500000,0,0,0,1502000,723254,0.7233
swap_distribute_parallel_for_collapse_2500_1500_1500,2500,1500,0,3000,22509000,6754501,1500,48000000,30000000,6753000,2250000,4503000,2250000,0,0,0,2253000,1088163,1.0882
swap_distribute_parallel_for_collapse_2500_1500_2000,2500,2000,0,4000,30012000,9006001,2000,54000000,40000000,9004000,3000000,6004000,3000000,0,0,0,3004000,1512559,1.5126
swap_distribute_parallel_for_collapse_2500_1500_2500,2500,2500,0,5000,37515000,11257501,2500,60000000,50000000,11255000,3750000,7505000,3750000,0,0,0,3755000,1808228,1.8082
swap_distribute_parallel_for_collapse_2500_1500_3000,2500,3000,0,6000,45018000,13509001,3000,66000000,60000000,13506000,4500000,9006000,4500000,0,0,0,4506000,2211850,2.2119
swap_distribute_parallel_for_collapse_2500_1500_3500,2500,3500,0,7000,52521000,15760501,3500,72000000,70000000,15757000,5250000,10507000,5250000,0,0,0,5257000,2711070,2.7111
swap_distribute_parallel_for_collapse_2500_1500_4000,2500,4000,0,8000,60024000,18012001,4000,78000000,80000000,18008000,6000000,12008000,6000000,0,0,0,6008000,2935156,2.9352
swap_distribute_parallel_for_collapse_2500_2000_1000,2500,1000,0,2000,20006000,6003001,1000,56000000,20000000,6002000,2000000,4002000,2000000,0,0,0,2002000,855661,0.8557
swap_distribute_parallel_for_collapse_2500_2000_1500,2500,1500,0,3000,30009000,9004501,1500,64000000,30000000,9003000,3000000,6003000,3000000,0,0,0,3003000,1383265,1.3833
swap_distribute_parallel_for_collapse_2500_2000_2000,2500,2000,0,4000,40012000,12006001,2000,72000000,40000000,12004000,4000000,8004000,4000000,0,0,0,4004000,1841331,1.8413
swap_distribute_parallel_for_collapse_2500_2000_2500,2500,2500,0,5000,50015000,15007501,2500,80000000,50000000,15005000,5000000,10005000,5000000,0,0,0,5005000,2180223,2.1802
swap_distribute_parallel_for_collapse_2500_2000_3000,2500,3000,0,6000,60018000,18009001,3000,88000000,60000000,18006000,6000000,12006000,6000000,0,0,0,6006000,2693154,2.6932
