168,6050,3200,4300,13760000,2,48406,12103,1,473080000,473080000,18151,6050,12101,6050,0,1,6052,2038735

168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,27449424
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2172741
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2160870
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2173620
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2171783
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2141640
168,6450,3200,4300,13760000,2,51606,12903,1,497080000,497080000,19351,6450,12901,6450,0,1,6452,2145917

168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,28954899
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2261287
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2262943
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2267791
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2266668
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2245468
168,6850,3200,4300,13760000,2,54806,13703,1,521080000,521080000,20551,6850,13701,6850,0,1,6852,2247442

168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,142991
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,123898
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,122974
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,124353
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,114115
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,157169
168,50,3200,3900,12480000,2,406,103,1,102680000,102680000,151,50,101,50,0,1,52,157637

168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,1335135
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,239395
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,238615
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,239819
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,237548
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,243346
168,450,3200,3900,12480000,2,3606,903,1,125400000,125400000,1351,450,901,450,0,1,452,243746

168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,2818987
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,385949
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,386410
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,384094
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,387125
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,387403
168,850,3200,3900,12480000,2,6806,1703,1,148120000,148120000,2551,850,1701,850,0,1,852,387838

168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,4315381
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,478942
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,475164
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,476907
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,478261
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,479717
168,1250,3200,3900,12480000,2,10006,2503,1,170840000,170840000,3751,1250,2501,1250,0,1,1252,480177

168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,5934723
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,550101
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,553226
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,552862
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,552326
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,592771
168,1650,3200,3900,12480000,2,13206,3303,1,193560000,193560000,4951,1650,3301,1650,0,1,1652,593256

168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,7537253
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,689026
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,681746
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,687870
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,689830
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,694283
168,2050,3200,3900,12480000,2,16406,4103,1,216280000,216280000,6151,2050,4101,2050,0,1,2052,694866

168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,9184943
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,803948
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,797418
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,805639
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,802062
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,823773
168,2450,3200,3900,12480000,2,19606,4903,1,239000000,239000000,7351,2450,4901,2450,0,1,2452,816236

168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,10350292
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,900971
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,898426
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,903429
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,902072
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,921502
168,2850,3200,3900,12480000,2,22806,5703,1,261720000,261720000,8551,2850,5701,2850,0,1,2852,922069

168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,11656159
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1046781
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1051472
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1053204
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1054890
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1070451
168,3250,3200,3900,12480000,2,26006,6503,1,284440000,284440000,9751,3250,6501,3250,0,1,3252,1072895

168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,13120381
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1129900
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1132178
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1143090
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1141563
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1159144
168,3650,3200,3900,12480000,2,29206,7303,1,307160000,307160000,10951,3650,7301,3650,0,1,3652,1159769

168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,15166340
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1243194
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1238612
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1246938
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1245018
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1262076
168,4050,3200,3900,12480000,2,32406,8103,1,329880000,329880000,12151,4050,8101,4050,0,1,4052,1261420

168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,16828964
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1452788
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1442541
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1447718
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1453447
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1450810
168,4450,3200,3900,12480000,2,35606,8903,1,352600000,352600000,13351,4450,8901,4450,0,1,4452,1451996

168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,18894253
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1483993
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1483155
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1485096
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1481372
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1488082
168,4850,3200,3900,12480000,2,38806,9703,1,375320000,375320000,14551,4850,9701,4850,0,1,4852,1488791

168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,21184376
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1677080
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1668454
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1674981
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1676150
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1659326
168,5250,3200,3900,12480000,2,42006,10503,1,398040000,398040000,15751,5250,10501,5250,0,1,5252,1666708

168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,21969951
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1752074
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1757747
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1758538
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1756834
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1745411
168,5650,3200,3900,12480000,2,45206,11303,1,420760000,420760000,16951,5650,11301,5650,0,1,5652,1743929

168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,23832401
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1870771
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1866140
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1865424
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1869687
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1863896
168,6050,3200,3900,12480000,2,48406,12103,1,443480000,443480000,18151,6050,12101,6050,0,1,6052,1852447

168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,25602032
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1942006
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1941404
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1944026
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1942913
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1936348
168,6450,3200,3900,12480000,2,51606,12903,1,466200000,466200000,19351,6450,12901,6450,0,1,6452,1934452

168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,26605042
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2143706
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2147223
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2150040
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2139320
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2123766
168,6850,3200,3900,12480000,2,54806,13703,1,488920000,488920000,20551,6850,13701,6850,0,1,6852,2121376

168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,127984
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,111016
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,112713
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,100115
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,113166
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,141107
168,50,3200,3500,11200000,2,406,103,1,92280000,92280000,151,50,101,50,0,1,52,140632

168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,1204819
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,222919
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,223626
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,220556
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,222401
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,225320
168,450,3200,3500,11200000,2,3606,903,1,113720000,113720000,1351,450,901,450,0,1,452,225727

168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,2436249
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,327583
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,326706
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,328016
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,324569
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,329175
168,850,3200,3500,11200000,2,6806,1703,1,135160000,135160000,2551,850,1701,850,0,1,852,329606

168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,3746575
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,431759
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,434448
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,433870
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,433489
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,435577
168,1250,3200,3500,11200000,2,10006,2503,1,156600000,156600000,3751,1250,2501,1250,0,1,1252,436102

168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,5366489
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,513393
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,516986
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,516308
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,515306
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,526260
168,1650,3200,3500,11200000,2,13206,3303,1,178040000,178040000,4951,1650,3301,1650,0,1,1652,525773

168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,6600689
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,664042
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,673464
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,675084
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,664970
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,675735
168,2050,3200,3500,11200000,2,16406,4103,1,199480000,199480000,6151,2050,4101,2050,0,1,2052,676428

168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,7904100
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,704923
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,703685
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,705813
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,706487
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,749732
168,2450,3200,3500,11200000,2,19606,4903,1,220920000,220920000,7351,2450,4901,2450,0,1,2452,750266

168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,9410129
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,807362
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,805554
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,808875
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,808166
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,863371
168,2850,3200,3500,11200000,2,22806,5703,1,242360000,242360000,8551,2850,5701,2850,0,1,2852,862805

168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,10725523
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,899468
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,898045
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,901237
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,900446
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,952557
168,3250,3200,3500,11200000,2,26006,6503,1,263800000,263800000,9751,3250,6501,3250,0,1,3252,953160

168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,11523813
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,1002323
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,999984
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,1007431
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,1005844
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,1042805
168,3650,3200,3500,11200000,2,29206,7303,1,285240000,285240000,10951,3650,7301,3650,0,1,3652,1043429

168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,13141861
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1153421
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1163235
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1164979
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1156787
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1178857
168,4050,3200,3500,11200000,2,32406,8103,1,306680000,306680000,12151,4050,8101,4050,0,1,4052,1180382

168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,15084931
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1221530
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1214614
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1222918
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1219861
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1245548
168,4450,3200,3500,11200000,2,35606,8903,1,328120000,328120000,13351,4450,8901,4450,0,1,4452,1246218

168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,16306538
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1336287
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1326565
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1339516
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1338064
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1354492
168,4850,3200,3500,11200000,2,38806,9703,1,349560000,349560000,14551,4850,9701,4850,0,1,4852,1355188

168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,18600206
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1524160
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1516980
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1519040
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1525136
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1523139
168,5250,3200,3500,11200000,2,42006,10503,1,371000000,371000000,15751,5250,10501,5250,0,1,5252,1519439

168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,19213487
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1562696
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1557442
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1564857
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1560818
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1567455
168,5650,3200,3500,11200000,2,45206,11303,1,392440000,392440000,16951,5650,11301,5650,0,1,5652,1566698

168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,20420461
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1708710
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1698493
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1705485
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1710124
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1709274
168,6050,3200,3500,11200000,2,48406,12103,1,413880000,413880000,18151,6050,12101,6050,0,1,6052,1707739

168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,22841232
168,6450,3200,3500,11200000,2,51606,12903,1,435320000,435320000,19351,6450,12901,6450,0,1,6452,1762764
