168,4850,1200,3900,4680000,2,38806,9703,1,235320000,235320000,14551,4850,9701,4850,0,1,4852,617114
168,4850,1200,3900,4680000,2,38806,9703,1,235320000,235320000,14551,4850,9701,4850,0,1,4852,616542
168,4850,1200,3900,4680000,2,38806,9703,1,235320000,235320000,14551,4850,9701,4850,0,1,4852,668196
168,4850,1200,3900,4680000,2,38806,9703,1,235320000,235320000,14551,4850,9701,4850,0,1,4852,668879

168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,8370313
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,663521
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,664178
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,664771
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,665187
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,716129
168,5250,1200,3900,4680000,2,42006,10503,1,251640000,251640000,15751,5250,10501,5250,0,1,5252,714513

168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,9302051
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,758583
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,762879
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,713938
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,750031
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,773977
168,5650,1200,3900,4680000,2,45206,11303,1,267960000,267960000,16951,5650,11301,5650,0,1,5652,773445

168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,9657918
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,801292
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,806935
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,790176
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,791615
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,843623
168,6050,1200,3900,4680000,2,48406,12103,1,284280000,284280000,18151,6050,12101,6050,0,1,6052,840374

168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,10022634
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,814961
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,812821
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,821764
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,816803
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,847848
168,6450,1200,3900,4680000,2,51606,12903,1,300600000,300600000,19351,6450,12901,6450,0,1,6452,848404

168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,10726065
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,885781
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,881034
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,853759
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,861033
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,901409
168,6850,1200,3900,4680000,2,54806,13703,1,316920000,316920000,20551,6850,13701,6850,0,1,6852,901982

168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,51659
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,47295
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,46845
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,38726
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,44797
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,56183
168,50,1200,3500,4200000,2,406,103,1,35480000,35480000,151,50,101,50,0,1,52,56672

168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,499196
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,91910
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,77949
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,93259
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,92588
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,107773
168,450,1200,3500,4200000,2,3606,903,1,50520000,50520000,1351,450,901,450,0,1,452,109059

168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,1006433
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,135631
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,135047
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,136320
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,136079
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,151544
168,850,1200,3500,4200000,2,6806,1703,1,65560000,65560000,2551,850,1701,850,0,1,852,152067

168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,1582393
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,174401
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,181384
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,183160
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,183856
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,200649
168,1250,1200,3500,4200000,2,10006,2503,1,80600000,80600000,3751,1250,2501,1250,0,1,1252,201209

168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,2100922
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,233144
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,232816
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,231269
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,233665
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,234200
168,1650,1200,3500,4200000,2,13206,3303,1,95640000,95640000,4951,1650,3301,1650,0,1,1652,233995

168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,2850983
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,258859
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,261684
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,262911
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,278182
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,283376
168,2050,1200,3500,4200000,2,16406,4103,1,110680000,110680000,6151,2050,4101,2050,0,1,2052,283814

168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,3260229
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,305157
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,305648
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,304581
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,306885
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,330474
168,2450,1200,3500,4200000,2,19606,4903,1,125720000,125720000,7351,2450,4901,2450,0,1,2452,330929

168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,3989348
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,351549
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,346359
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,346907
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,347239
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,377596
168,2850,1200,3500,4200000,2,22806,5703,1,140760000,140760000,8551,2850,5701,2850,0,1,2852,378054

168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,4352150
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,390704
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,392481
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,389884
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,387117
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,450909
168,3250,1200,3500,4200000,2,26006,6503,1,155800000,155800000,9751,3250,6501,3250,0,1,3252,450446

168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,4955111
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,435283
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,434662
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,438386
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,433153
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,468159
168,3650,1200,3500,4200000,2,29206,7303,1,170840000,170840000,10951,3650,7301,3650,0,1,3652,467682

168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,5496821
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,491435
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,490894
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,490277
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,491790
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,527529
168,4050,1200,3500,4200000,2,32406,8103,1,185880000,185880000,12151,4050,8101,4050,0,1,4052,527041

168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,6250177
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,516945
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,515572
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,517424
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,518053
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,558717
168,4450,1200,3500,4200000,2,35606,8903,1,200920000,200920000,13351,4450,8901,4450,0,1,4452,558219

168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,6974146
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,557020
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,554337
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,556059
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,556627
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,621378
168,4850,1200,3500,4200000,2,38806,9703,1,215960000,215960000,14551,4850,9701,4850,0,1,4852,620871

168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,6963989
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,613218
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,595491
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,612531
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,618525
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,660277
168,5250,1200,3500,4200000,2,42006,10503,1,231000000,231000000,15751,5250,10501,5250,0,1,5252,659749

168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,7270999
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,674239
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,658738
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,647651
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,659465
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,703182
168,5650,1200,3500,4200000,2,45206,11303,1,246040000,246040000,16951,5650,11301,5650,0,1,5652,702651

168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,8310946
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,685221
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,699235
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,704160
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,688481
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,775660
168,6050,1200,3500,4200000,2,48406,12103,1,261080000,261080000,18151,6050,12101,6050,0,1,6052,769041

168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,8579783
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,720177
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,718580
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,721444
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,720724
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,773488
168,6450,1200,3500,4200000,2,51606,12903,1,276120000,276120000,19351,6450,12901,6450,0,1,6452,774043

168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,9620848
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,766404
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,760531
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,765271
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,765918
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,813932
168,6850,1200,3500,4200000,2,54806,13703,1,291160000,291160000,20551,6850,13701,6850,0,1,6852,814503

168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,47764
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,40423
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,42992
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,33390
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,42532
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,50257
168,50,1200,3100,3720000,2,406,103,1,31480000,31480000,151,50,101,50,0,1,52,50746

168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,436336
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,82026
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,81197
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,80216
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,81551
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,90338
168,450,1200,3100,3720000,2,3606,903,1,45240000,45240000,1351,450,901,450,0,1,452,100693

168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,873794
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,122435
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,121858
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,123142
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,122901
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,136343
168,850,1200,3100,3720000,2,6806,1703,1,59000000,59000000,2551,850,1701,850,0,1,852,136878

168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,1380126
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,160850
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,161474
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,162000
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,155362
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,178519
168,1250,1200,3100,3720000,2,10006,2503,1,72760000,72760000,3751,1250,2501,1250,0,1,1252,179062

168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,2020873
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,201382
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,202383
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,203242
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,193919
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,208451
168,1650,1200,3100,3720000,2,13206,3303,1,86520000,86520000,4951,1650,3301,1650,0,1,1652,208874

168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,2482263
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,244866
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,242016
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,245282
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,245747
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,247497
168,2050,1200,3100,3720000,2,16406,4103,1,100280000,100280000,6151,2050,4101,2050,0,1,2052,247935

168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,3010827
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,274562
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,275892
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,271154
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,283411
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,293997
168,2450,1200,3100,3720000,2,19606,4903,1,114040000,114040000,7351,2450,4901,2450,0,1,2452,293547

168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,3593966
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,318677
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,313086
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,312376
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,313697
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,341996
168,2850,1200,3100,3720000,2,22806,5703,1,127800000,127800000,8551,2850,5701,2850,0,1,2852,341533

168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,4103986
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,342038
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,358503
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,346445
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,345816
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,411160
168,3250,1200,3100,3720000,2,26006,6503,1,141560000,141560000,9751,3250,6501,3250,0,1,3252,409243

168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,4676492
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,388387
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,391350
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,389633
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,390110
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,443277
168,3650,1200,3100,3720000,2,29206,7303,1,155320000,155320000,10951,3650,7301,3650,0,1,3652,442598

168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,4758909
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,431702
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,430869
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,433551
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,429295
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,466366
168,4050,1200,3100,3720000,2,32406,8103,1,169080000,169080000,12151,4050,8101,4050,0,1,4052,465879

168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,5491682
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,464032
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,464635
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,465019
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,463400
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,502436
168,4450,1200,3100,3720000,2,35606,8903,1,182840000,182840000,13351,4450,8901,4450,0,1,4452,501937

168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,5847485
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,504890
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,502856
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,505607
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,506257
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,553914
168,4850,1200,3100,3720000,2,38806,9703,1,196600000,196600000,14551,4850,9701,4850,0,1,4852,554427

168,5250,1200,3100,3720000,2,42006,10503,1,210360000,210360000,15751,5250,10501,5250,0,1,5252,6540453
