168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,113642
168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,114992
168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,114083
168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,106271
168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,140272
168,50,4000,3100,12400000,2,406,103,1,102040000,102040000,151,50,101,50,0,1,52,140772
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,1175815
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,210918
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,211446
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,214620
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,215048
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,219261
168,450,4000,3100,12400000,2,3606,903,1,124760000,124760000,1351,450,901,450,0,1,452,221821
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,2505063
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,328984
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,330327
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,338250
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,329684
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,353932
168,850,4000,3100,12400000,2,6806,1703,1,147480000,147480000,2551,850,1701,850,0,1,852,353557
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,3858028
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,442290
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,443227
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,442702
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,441374
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,452717
168,1250,4000,3100,12400000,2,10006,2503,1,170200000,170200000,3751,1250,2501,1250,0,1,1252,454396
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,5202328
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,542960
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,541497
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,542569
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,542047
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,571570
168,1650,4000,3100,12400000,2,13206,3303,1,192920000,192920000,4951,1650,3301,1650,0,1,1652,572583
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,6593815
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,661797
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,661141
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,659035
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,660455
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,699043
168,2050,4000,3100,12400000,2,16406,4103,1,215640000,215640000,6151,2050,4101,2050,0,1,2052,699528
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,7886970
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,772924
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,768732
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,767430
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,769446
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,822484
168,2450,4000,3100,12400000,2,19606,4903,1,238360000,238360000,7351,2450,4901,2450,0,1,2452,823005
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,9469174
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,876882
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,874749
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,876114
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,886010
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,932918
168,2850,4000,3100,12400000,2,22806,5703,1,261080000,261080000,8551,2850,5701,2850,0,1,2852,934175
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,10750556
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,975679
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,993796
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,994576
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,974730
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,1059629
168,3250,4000,3100,12400000,2,26006,6503,1,283800000,283800000,9751,3250,6501,3250,0,1,3252,1060862
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,12510047
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1083655
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1084263
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1084828
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1085463
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1142626
168,3650,4000,3100,12400000,2,29206,7303,1,306520000,306520000,10951,3650,7301,3650,0,1,3652,1143943
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,13631835
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1219469
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1202927
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1206577
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1205648
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1244864
168,4050,4000,3100,12400000,2,32406,8103,1,329240000,329240000,12151,4050,8101,4050,0,1,4052,1246239
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,15175919
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1312697
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1317443
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1329332
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1330252
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1373623
168,4450,4000,3100,12400000,2,35606,8903,1,351960000,351960000,13351,4450,8901,4450,0,1,4452,1375038
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,16626428
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1426750
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1425931
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1425026
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1424290
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1447126
168,4850,4000,3100,12400000,2,38806,9703,1,374680000,374680000,14551,4850,9701,4850,0,1,4852,1453846
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,18315434
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1552860
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1547282
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1545665
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1557133
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1554695
168,5250,4000,3100,12400000,2,42006,10503,1,397400000,397400000,15751,5250,10501,5250,0,1,5252,1563731
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,19078857
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1651828
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1662668
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1659160
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1653857
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1674701
168,5650,4000,3100,12400000,2,45206,11303,1,420120000,420120000,16951,5650,11301,5650,0,1,5652,1682536
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,20931334
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1768837
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1748218
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1745908
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1771001
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1750913
168,6050,4000,3100,12400000,2,48406,12103,1,442840000,442840000,18151,6050,12101,6050,0,1,6052,1769805
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,22083282
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1871968
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1887780
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1886509
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1869798
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1881541
168,6450,4000,3100,12400000,2,51606,12903,1,465560000,465560000,19351,6450,12901,6450,0,1,6452,1892627
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,23044063
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,2020117
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,2001912
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,1998278
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,2005714
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,1954694
168,6850,4000,3100,12400000,2,54806,13703,1,488280000,488280000,20551,6850,13701,6850,0,1,6852,1973039
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,111079
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,97749
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,100772
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,90178
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,101146
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,130717
168,50,4000,2700,10800000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,131219
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,1041263
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,189212
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,188618
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,188992
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,187891
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,211014
168,450,4000,2700,10800000,2,3606,903,1,110520000,110520000,1351,450,901,450,0,1,452,211354
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,2051358
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,291285
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,289210
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,292147
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,290850
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,293784
168,850,4000,2700,10800000,2,6806,1703,1,131960000,131960000,2551,850,1701,850,0,1,852,294661
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,3286913
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,374704
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,390911
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,390389
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,374048
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,423825
168,1250,4000,2700,10800000,2,10006,2503,1,153400000,153400000,3751,1250,2501,1250,0,1,1252,422894
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,4336660
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,485481
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,486841
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,487214
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,486322
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,520564
168,1650,4000,2700,10800000,2,13206,3303,1,174840000,174840000,4951,1650,3301,1650,0,1,1652,521569
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,5562931
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,575965
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,577147
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,577572
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,576577
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,612634
168,2050,4000,2700,10800000,2,16406,4103,1,196280000,196280000,6151,2050,4101,2050,0,1,2052,613114
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,6791673
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,680400
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,677712
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,676796
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,678808
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,720153
168,2450,4000,2700,10800000,2,19606,4903,1,217720000,217720000,7351,2450,4901,2450,0,1,2452,720675
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,8145376
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,778157
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,778765
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,777043
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,779510
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,838985
168,2850,4000,2700,10800000,2,22806,5703,1,239160000,239160000,8551,2850,5701,2850,0,1,2852,840242
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,9354086
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,863922
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,863088
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,861881
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,867289
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,924958
168,3250,4000,2700,10800000,2,26006,6503,1,260600000,260600000,9751,3250,6501,3250,0,1,3252,925531
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,10479480
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,968904
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,977801
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,986379
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,970582
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,1039089
168,3650,4000,2700,10800000,2,29206,7303,1,282040000,282040000,10951,3650,7301,3650,0,1,3652,1043364
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,11843776
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1046517
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1062831
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1060675
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1064666
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1108992
168,4050,4000,2700,10800000,2,32406,8103,1,303480000,303480000,12151,4050,8101,4050,0,1,4052,1111000
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,13290649
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1167152
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1163912
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1162170
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1170772
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1198062
168,4450,4000,2700,10800000,2,35606,8903,1,324920000,324920000,13351,4450,8901,4450,0,1,4452,1204604
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,14171780
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1246458
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1268337
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1267331
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1244853
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1280846
168,4850,4000,2700,10800000,2,38806,9703,1,346360000,346360000,14551,4850,9701,4850,0,1,4852,1304563
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,15596146
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1367909
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1366440
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1368851
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1369944
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1374698
168,5250,4000,2700,10800000,2,42006,10503,1,367800000,367800000,15751,5250,10501,5250,0,1,5252,1385312
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,16765227
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1465391
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1456255
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1449120
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1469652
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1470873
168,5650,4000,2700,10800000,2,45206,11303,1,389240000,389240000,16951,5650,11301,5650,0,1,5652,1479871
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,17507415
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1591156
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1596821
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1601351
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1593004
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1593711
168,6050,4000,2700,10800000,2,48406,12103,1,410680000,410680000,18151,6050,12101,6050,0,1,6052,1599077
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,19740873
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1653114
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1609717
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1638114
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1661465
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1642248
168,6450,4000,2700,10800000,2,51606,12903,1,432120000,432120000,19351,6450,12901,6450,0,1,6452,1660241
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,21341471
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1748010
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1767204
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1763173
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1750293
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1740127
168,6850,4000,2700,10800000,2,54806,13703,1,453560000,453560000,20551,6850,13701,6850,0,1,6852,1764601
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,91734
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,78905
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,85821
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,87551
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,87194
168,50,4000,2300,9200000,2,406,103,1,76120000,76120000,151,50,101,50,0,1,52,111585
