168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,410211
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,409518
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,411114
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,410728
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,4102983
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,765125
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,766259
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,765737
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,754897
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,756700
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,755400
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,8683488
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1051798
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1051458
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1052183
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1050960
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1030540
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1029657
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,12944852
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1365973
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1365465
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1364823
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1363344
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1350833
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1349785
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,17396849
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1754996
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1753160
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1755606
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1754267
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1689423
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1688227
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,22389024
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2047857
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2046815
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2045495
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2043800
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2012615
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2009338
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,27061611
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2385457
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2384223
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2387144
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2386345
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2353999
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2352494
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,31918370
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2738389
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2736378
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2734719
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2737277
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2678784
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2660051
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,35007911
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3089845
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3088641
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3087474
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3084997
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3010115
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3000563
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,41116318
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3403029
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3404092
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3401896
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3400503
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3311561
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3283165
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,46560117
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3764715
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3763173
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3728330
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3761133
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3668374
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3663312
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,50410775
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4070027
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4072558
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4071310
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4068505
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,3962821
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,3942659
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,55128356
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4437784
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4436208
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4432038
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4426864
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4350850
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4341397
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,60203242
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4741979
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4743628
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4740387
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4733688
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4640784
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4635192
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,62568352
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,5107787
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,5104337
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,5099371
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,5063407
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4978331
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4959361
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,70078578
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5370685
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5378301
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5376240
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5373469
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5245516
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5179298
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,76600444
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5715240
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5713297
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5711435
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5707743
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5561357
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5547369
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,79436464
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,6135102
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,6133058
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,6131324
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,6124593
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5962607
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5913452
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,408335
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,313264
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,371923
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,393439
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,392231
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,393742
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,393907
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,3770031
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,700511
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,698633
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,701251
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,701699
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,701982
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,702425
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,7890346
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,973108
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,972478
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,974031
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,973659
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,966246
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,965091
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,11904324
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1290597
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1289310
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1289876
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1288097
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1261254
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1260175
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,16037020
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1577771
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1578337
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1577024
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1575437
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1556967
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1555757
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,20336806
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1904626
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1903827
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1905295
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1902676
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1881492
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1882792
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,24389859
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2244603
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2242934
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2243843
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2241141
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2165447
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2176504
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,29501991
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2573185
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2570488
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2574305
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2569125
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2491140
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2457197
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,33210451
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2894622
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2895581
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2896776
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2892876
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2817833
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2788764
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,37586049
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3172504
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3170330
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3171456
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3168186
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3100748
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3071672
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,41539630
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3507252
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3505876
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3496514
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3494779
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3433995
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3429306
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,48426943
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3850085
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3848642
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3846175
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3844132
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3742097
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3724950
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,51960975
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4110290
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4107593
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4108980
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4098794
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4034554
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4026513
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,55907515
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4413051
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4418026
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4419712
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4415304
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4318993
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4310373
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,61070007
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4702046
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4698992
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4700552
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4696342
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4591246
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4556758
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,63121615
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,5014145
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,5016027
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,5006511
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,5008288
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4882906
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4871802
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,64525240
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5346629
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5344533
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5338968
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5335861
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5191284
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5164401
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,73740938
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5653958
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5627041
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5651936
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5641606
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5507423
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5495383
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,369232
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,319388
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,318631
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,310805
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,283666
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,339905
