168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,391106
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,391772
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,335014
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,275716
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,396883
168,50,7000,5500,38500000,2,406,103,1,313000000,313000000,151,50,101,50,0,1,52,396504

168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,3943411
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,738293
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,745946
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,747127
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,747530
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,747979
168,450,7000,5500,38500000,2,3606,903,1,353000000,353000000,1351,450,901,450,0,1,452,748427

168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,8402606
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1035379
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1036313
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1034407
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1035930
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1020792
168,850,7000,5500,38500000,2,6806,1703,1,393000000,393000000,2551,850,1701,850,0,1,852,1021708

168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,12656230
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1374337
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1373613
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1371138
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1372808
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1341117
168,1250,7000,5500,38500000,2,10006,2503,1,433000000,433000000,3751,1250,2501,1250,0,1,1252,1342185

168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,17006747
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1667353
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1664949
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1666764
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1666051
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1652379
168,1650,7000,5500,38500000,2,13206,3303,1,473000000,473000000,4951,1650,3301,1650,0,1,1652,1653590

168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,21172417
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2045987
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2040930
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2038538
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2045054
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2011489
168,2050,7000,5500,38500000,2,16406,4103,1,513000000,513000000,6151,2050,4101,2050,0,1,2052,2013153

168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,25545879
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2371875
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2369178
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2366283
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2370682
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2330052
168,2450,7000,5500,38500000,2,19606,4903,1,553000000,553000000,7351,2450,4901,2450,0,1,2452,2331754

168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,31187691
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2707686
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2704653
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2703025
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2706578
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2641425
168,2850,7000,5500,38500000,2,22806,5703,1,593000000,593000000,8551,2850,5701,2850,0,1,2852,2643138

168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,35324846
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3080781
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3078788
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3082096
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,3083348
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,2988235
168,3250,7000,5500,38500000,2,26006,6503,1,633000000,633000000,9751,3250,6501,3250,0,1,3252,2990042

168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,40983072
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3382679
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3392289
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3394202
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3395724
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3310263
168,3650,7000,5500,38500000,2,29206,7303,1,673000000,673000000,10951,3650,7301,3650,0,1,3652,3318307

168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,45295122
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3702737
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3704162
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3698923
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3701232
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3608345
168,4050,7000,5500,38500000,2,32406,8103,1,713000000,713000000,12151,4050,8101,4050,0,1,4052,3606305

168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,50313726
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4021818
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4023339
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4017800
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,4020234
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,3910771
168,4450,7000,5500,38500000,2,35606,8903,1,753000000,753000000,13351,4450,8901,4450,0,1,4452,3908614

168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,53754646
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4351590
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4350063
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4340877
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4353222
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4225520
168,4850,7000,5500,38500000,2,38806,9703,1,793000000,793000000,14551,4850,9701,4850,0,1,4852,4228234

168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,60605704
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4636411
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4650869
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4660358
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4658637
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4512544
168,5250,7000,5500,38500000,2,42006,10503,1,833000000,833000000,15751,5250,10501,5250,0,1,5252,4509414

168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,64135124
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4984119
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4988848
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4987036
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4959723
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4852885
168,5650,7000,5500,38500000,2,45206,11303,1,873000000,873000000,16951,5650,11301,5650,0,1,5652,4855801

168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,70302348
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5334968
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5336510
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5332440
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5338438
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5167254
168,6050,7000,5500,38500000,2,48406,12103,1,913000000,913000000,18151,6050,12101,6050,0,1,6052,5170191

168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,72627770
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5688755
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5687270
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5685004
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5690923
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5522942
168,6450,7000,5500,38500000,2,51606,12903,1,953000000,953000000,19351,6450,12901,6450,0,1,6452,5528277

168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,78863988
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5981879
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5980050
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5976367
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5978260
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5816716
168,6850,7000,5500,38500000,2,54806,13703,1,993000000,993000000,20551,6850,13701,6850,0,1,6852,5822376

168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,389518
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,362277
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,368080
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,320642
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,368935
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,376057
168,50,7000,5100,35700000,2,406,103,1,290440000,290440000,151,50,101,50,0,1,52,376435

168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,3640137
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,696524
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,691889
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,693412
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,694076
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,697576
168,450,7000,5100,35700000,2,3606,903,1,329160000,329160000,1351,450,901,450,0,1,452,698020

168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,7424827
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,970592
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,971322
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,970933
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,970098
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,964434
168,850,7000,5100,35700000,2,6806,1703,1,367880000,367880000,2551,850,1701,850,0,1,852,967489

168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,11480549
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1253693
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1252431
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1254817
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1254332
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1244826
168,1250,7000,5100,35700000,2,10006,2503,1,406600000,406600000,3751,1250,2501,1250,0,1,1252,1245682

168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,16097878
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1579489
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1577066
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1578915
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1578168
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1539480
168,1650,7000,5100,35700000,2,13206,3303,1,445320000,445320000,4951,1650,3301,1650,0,1,1652,1540694

168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,19917122
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1894069
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1886352
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1892186
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1893128
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1884550
168,2050,7000,5100,35700000,2,16406,4103,1,484040000,484040000,6151,2050,4101,2050,0,1,2052,1886821

168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,23864759
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2168651
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2162912
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2167750
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2169464
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2139947
168,2450,7000,5100,35700000,2,19606,4903,1,522760000,522760000,7351,2450,4901,2450,0,1,2452,2141451

168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,28004150
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2526828
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2508985
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2524499
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2521908
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2488440
168,2850,7000,5100,35700000,2,22806,5703,1,561480000,561480000,8551,2850,5701,2850,0,1,2852,2486460

168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,32539410
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2849470
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2853294
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2842421
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2855723
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2781781
168,3250,7000,5100,35700000,2,26006,6503,1,600200000,600200000,9751,3250,6501,3250,0,1,3252,2784012

168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,37325209
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3144183
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3132378
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3140239
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3141557
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3062612
168,3650,7000,5100,35700000,2,29206,7303,1,638920000,638920000,10951,3650,7301,3650,0,1,3652,3065057

168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,42156186
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3485275
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3476425
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3469245
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3482523
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3354134
168,4050,7000,5100,35700000,2,32406,8103,1,677640000,677640000,12151,4050,8101,4050,0,1,4052,3351447

168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,44352683
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3781636
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3780044
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3777599
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3783180
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3658747
168,4450,7000,5100,35700000,2,35606,8903,1,716360000,716360000,13351,4450,8901,4450,0,1,4452,3660886

168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,51011902
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4059893
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4065330
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4057301
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,4063713
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,3945408
168,4850,7000,5100,35700000,2,38806,9703,1,755080000,755080000,14551,4850,9701,4850,0,1,4852,3942846

168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,54598501
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4376491
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4370709
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4374594
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4372013
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4206907
168,5250,7000,5100,35700000,2,42006,10503,1,793800000,793800000,15751,5250,10501,5250,0,1,5252,4246282

168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,59268184
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4635111
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4655394
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4653413
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4650855
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4480882
168,5650,7000,5100,35700000,2,45206,11303,1,832520000,832520000,16951,5650,11301,5650,0,1,5652,4521146

168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,64076721
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4948102
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4951772
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4949853
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4938428
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4813084
168,6050,7000,5100,35700000,2,48406,12103,1,871240000,871240000,18151,6050,12101,6050,0,1,6052,4810017

168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,67743199
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5292710
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5283417
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5286062
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5290695
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5111595
168,6450,7000,5100,35700000,2,51606,12903,1,909960000,909960000,19351,6450,12901,6450,0,1,6452,5115275

168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,72409291
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5609071
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5605312
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5610984
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5613109
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5445703
168,6850,7000,5100,35700000,2,54806,13703,1,948680000,948680000,20551,6850,13701,6850,0,1,6852,5448732

168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,356838
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,404979
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,405409
