168,50,5800,5500,31900000,2,406,103,1,259720000,259720000,151,50,101,50,0,1,52,329547
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,3311732
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,622831
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,624294
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,620194
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,623793
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,630851
168,450,5800,5500,31900000,2,3606,903,1,295880000,295880000,1351,450,901,450,0,1,452,631884
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,6665143
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,879220
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,877938
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,878461
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,876474
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,880282
168,850,5800,5500,31900000,2,6806,1703,1,332040000,332040000,2551,850,1701,850,0,1,852,879801
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,10419128
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1136265
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1145043
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1071458
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1144363
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1143618
168,1250,5800,5500,31900000,2,10006,2503,1,368200000,368200000,3751,1250,2501,1250,0,1,1252,1141476
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,14094863
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1401824
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1405262
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1404026
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1404643
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1406082
168,1650,5800,5500,31900000,2,13206,3303,1,404360000,404360000,4951,1650,3301,1650,0,1,1652,1405712
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,17687614
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1708132
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1708733
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1707396
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1705741
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1694813
168,2050,5800,5500,31900000,2,16406,4103,1,440520000,440520000,6151,2050,4101,2050,0,1,2052,1696087
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,21643416
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1964912
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1966575
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1967511
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1963442
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1952201
168,2450,5800,5500,31900000,2,19606,4903,1,476680000,476680000,7351,2450,4901,2450,0,1,2452,1949085
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,25618615
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2260307
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2262510
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2261466
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2258573
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2235893
168,2850,5800,5500,31900000,2,22806,5703,1,512840000,512840000,8551,2850,5701,2850,0,1,2852,2237332
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,30114433
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2548726
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2549820
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2550933
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2542913
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2516726
168,3250,5800,5500,31900000,2,26006,6503,1,549000000,549000000,9751,3250,6501,3250,0,1,3252,2515058
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,32036649
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2811300
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2815734
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2818908
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2817562
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2767148
168,3650,5800,5500,31900000,2,29206,7303,1,585160000,585160000,10951,3650,7301,3650,0,1,3652,2765124
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,37940962
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3122591
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3133122
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3131829
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3130606
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3061354
168,4050,5800,5500,31900000,2,32406,8103,1,621320000,621320000,12151,4050,8101,4050,0,1,4052,3046674
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,41852934
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3407206
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3417462
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3418975
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3415379
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3349369
168,4450,5800,5500,31900000,2,35606,8903,1,657480000,657480000,13351,4450,8901,4450,0,1,4452,3347085
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,45434036
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3700018
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3694740
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3701412
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3679478
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3605092
168,4850,5800,5500,31900000,2,38806,9703,1,693640000,693640000,14551,4850,9701,4850,0,1,4852,3599497
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,50097393
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3968061
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3962958
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3969561
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3964130
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3866263
168,5250,5800,5500,31900000,2,42006,10503,1,729800000,729800000,15751,5250,10501,5250,0,1,5252,3863635
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,52373277
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4241089
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4239884
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4246717
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4245124
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4137649
168,5650,5800,5500,31900000,2,45206,11303,1,765960000,765960000,16951,5650,11301,5650,0,1,5652,4132128
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,57065835
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4535655
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4529846
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4537318
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4522684
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4430565
168,6050,5800,5500,31900000,2,48406,12103,1,802120000,802120000,18151,6050,12101,6050,0,1,6052,4424109
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,60059044
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4765341
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4772555
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4774057
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4771063
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4652114
168,6450,5800,5500,31900000,2,51606,12903,1,838280000,838280000,19351,6450,12901,6450,0,1,6452,4623624
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,64922121
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,5060834
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,5032775
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,5066372
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,5062535
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,4934975
168,6850,5800,5500,31900000,2,54806,13703,1,874440000,874440000,20551,6850,13701,6850,0,1,6852,4924106
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,325672
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,268360
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,267922
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,225889
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,262289
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,310976
168,50,5800,5100,29580000,2,406,103,1,241000000,241000000,151,50,101,50,0,1,52,311356
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,3053165
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,591046
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,592109
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,582701
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,589802
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,595759
168,450,5800,5100,29580000,2,3606,903,1,275880000,275880000,1351,450,901,450,0,1,452,596850
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,6176490
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,819492
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,816537
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,819146
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,818058
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,822099
168,850,5800,5100,29580000,2,6806,1703,1,310760000,310760000,2551,850,1701,850,0,1,852,821613
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,9445888
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1072914
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1074513
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1073913
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1074944
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1071170
168,1250,5800,5100,29580000,2,10006,2503,1,345640000,345640000,3751,1250,2501,1250,0,1,1252,1068661
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,13412569
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1297855
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1302092
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1303390
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1300464
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1306340
168,1650,5800,5100,29580000,2,13206,3303,1,380520000,380520000,4951,1650,3301,1650,0,1,1652,1305756
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,16530683
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1623445
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1619285
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1624047
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1613809
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1622699
168,2050,5800,5100,29580000,2,16406,4103,1,415400000,415400000,6151,2050,4101,2050,0,1,2052,1620255
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,20349908
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1824591
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1826049
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1827735
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1826788
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1817665
168,2450,5800,5100,29580000,2,19606,4903,1,450280000,450280000,7351,2450,4901,2450,0,1,2452,1814671
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,23601780
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2120992
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2128110
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2126031
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2127065
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2091428
168,2850,5800,5100,29580000,2,22806,5703,1,485160000,485160000,8551,2850,5701,2850,0,1,2852,2084612
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,26869026
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2352803
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2351927
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2353867
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2350286
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2320923
168,3250,5800,5100,29580000,2,26006,6503,1,520040000,520040000,9751,3250,6501,3250,0,1,3252,2316891
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,29997888
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2657516
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2653561
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2659990
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2649750
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2611369
168,3650,5800,5100,29580000,2,29206,7303,1,554920000,554920000,10951,3650,7301,3650,0,1,3652,2608865
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,34307612
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2938673
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2934072
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2939913
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2924362
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2862815
168,4050,5800,5100,29580000,2,32406,8103,1,589800000,589800000,12151,4050,8101,4050,0,1,4052,2871875
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,38048953
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3167556
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3182408
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3188308
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3176351
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3118815
168,4450,5800,5100,29580000,2,35606,8903,1,624680000,624680000,13351,4450,8901,4450,0,1,4452,3116111
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,41876205
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3445588
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3438057
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3446992
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3431330
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3360235
168,4850,5800,5100,29580000,2,38806,9703,1,659560000,659560000,14551,4850,9701,4850,0,1,4852,3363119
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,47217938
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3679181
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3676542
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3680680
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3674395
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3579488
168,5250,5800,5100,29580000,2,42006,10503,1,694440000,694440000,15751,5250,10501,5250,0,1,5252,3555374
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,48029434
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3943004
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3944292
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3945872
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3940766
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3841123
168,5650,5800,5100,29580000,2,45206,11303,1,729320000,729320000,16951,5650,11301,5650,0,1,5652,3818960
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,53668043
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4196128
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4200662
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4198955
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4202367
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4106941
168,6050,5800,5100,29580000,2,48406,12103,1,764200000,764200000,18151,6050,12101,6050,0,1,6052,4094242
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,60378438
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4451579
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4449164
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4454506
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4456272
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4347232
168,6450,5800,5100,29580000,2,51606,12903,1,799080000,799080000,19351,6450,12901,6450,0,1,6452,4324883
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,59670452
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4707563
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4719570
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4716211
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4717704
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4602647
168,6850,5800,5100,29580000,2,54806,13703,1,833960000,833960000,20551,6850,13701,6850,0,1,6852,4571826
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,294317
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,258832
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,235107
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,258053
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,255123
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,280557
168,50,5800,4700,27260000,2,406,103,1,222280000,222280000,151,50,101,50,0,1,52,280934
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,2780284
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,535303
