168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3265965
168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3261202
168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3267596
168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3263374
168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3179547
168,6450,5400,3900,21060000,2,51606,12903,1,648360000,648360000,19351,6450,12901,6450,0,1,6452,3184444

168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,42450613
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3460272
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3453003
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3462197
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3457847
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3341045
168,6850,5400,3900,21060000,2,54806,13703,1,678120000,678120000,20551,6850,13701,6850,0,1,6852,3366888

168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,200943
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,190993
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,191640
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,176942
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,190377
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,217661
168,50,5400,3500,18900000,2,406,103,1,154760000,154760000,151,50,101,50,0,1,52,218040

168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,1886064
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,359577
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,358279
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,356604
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,359074
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,366307
168,450,5400,3500,18900000,2,3606,903,1,183240000,183240000,1351,450,901,450,0,1,452,366745

168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,3724161
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,522810
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,525756
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,526397
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,524805
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,533951
168,850,5400,3500,18900000,2,6806,1703,1,211720000,211720000,2551,850,1701,850,0,1,852,534420

168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,6004771
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,718464
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,731091
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,729554
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,730517
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,734049
168,1250,5400,3500,18900000,2,10006,2503,1,240200000,240200000,3751,1250,2501,1250,0,1,1252,733529

168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,8107926
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,836440
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,837299
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,835274
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,831906
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,859603
168,1650,5400,3500,18900000,2,13206,3303,1,268680000,268680000,4951,1650,3301,1650,0,1,1652,860188

168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,10207173
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1029547
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1033861
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1032632
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1031146
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1038695
168,2050,5400,3500,18900000,2,16406,4103,1,297160000,297160000,6151,2050,4101,2050,0,1,2052,1039311

168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,12409905
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1185897
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1181515
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1187749
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1184457
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1199182
168,2450,5400,3500,18900000,2,19606,4903,1,325640000,325640000,7351,2450,4901,2450,0,1,2452,1200028

168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,14966610
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1401208
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1389060
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1405175
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1404180
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1406712
168,2850,5400,3500,18900000,2,22806,5703,1,354120000,354120000,8551,2850,5701,2850,0,1,2852,1407415

168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,16868132
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1538876
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1535401
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1540226
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1537600
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1541820
168,3250,5400,3500,18900000,2,26006,6503,1,382600000,382600000,9751,3250,6501,3250,0,1,3252,1542581

168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,19880836
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1746760
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1751447
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1750137
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1748620
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1738723
168,3650,5400,3500,18900000,2,29206,7303,1,411080000,411080000,10951,3650,7301,3650,0,1,3652,1743711

168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,21261385
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1878039
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1877068
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1879220
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1875412
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1862934
168,4050,5400,3500,18900000,2,32406,8103,1,439560000,439560000,12151,4050,8101,4050,0,1,4052,1864870

168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,23252689
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2083756
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2093017
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2091719
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2090503
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2061909
168,4450,5400,3500,18900000,2,35606,8903,1,468040000,468040000,13351,4450,8901,4450,0,1,4452,2064105

168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,27040374
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2219991
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2216236
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2221098
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2218862
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2191518
168,4850,5400,3500,18900000,2,38806,9703,1,496520000,496520000,14551,4850,9701,4850,0,1,4852,2193544

168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,28290288
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2429124
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2424861
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2432278
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2433744
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2393802
168,5250,5400,3500,18900000,2,42006,10503,1,525000000,525000000,15751,5250,10501,5250,0,1,5252,2395853

168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,30333814
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2603864
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2611624
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2610079
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2608681
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2564181
168,5650,5400,3500,18900000,2,45206,11303,1,553480000,553480000,16951,5650,11301,5650,0,1,5652,2566637

168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,33418964
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2732008
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2727403
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2733557
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2729597
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2686054
168,6050,5400,3500,18900000,2,48406,12103,1,581960000,581960000,18151,6050,12101,6050,0,1,6052,2688402

168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,33905839
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2990389
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2991724
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2993365
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2988269
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2908356
168,6450,5400,3500,18900000,2,51606,12903,1,610440000,610440000,19351,6450,12901,6450,0,1,6452,2912714

168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,37329602
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3106217
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3114807
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3112890
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3110532
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3046345
168,6850,5400,3500,18900000,2,54806,13703,1,638920000,638920000,20551,6850,13701,6850,0,1,6852,3049202

168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,180218
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,158342
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,162851
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,148426
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,162386
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,204105
168,50,5400,3100,16740000,2,406,103,1,137320000,137320000,151,50,101,50,0,1,52,204486

168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,1763295
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,312690
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,311668
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,314019
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,313541
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,322908
168,450,5400,3100,16740000,2,3606,903,1,164520000,164520000,1351,450,901,450,0,1,452,323335

168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,3446709
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,471634
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,468007
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,472257
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,470662
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,479468
168,850,5400,3100,16740000,2,6806,1703,1,191720000,191720000,2551,850,1701,850,0,1,852,479941

168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,5088865
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,621685
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,622575
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,619078
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,620466
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,626283
168,1250,5400,3100,16740000,2,10006,2503,1,218920000,218920000,3751,1250,2501,1250,0,1,1252,626803

168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,7145099
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,795321
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,782157
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,796600
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,767762
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,809223
168,1650,5400,3100,16740000,2,13206,3303,1,246120000,246120000,4951,1650,3301,1650,0,1,1652,808658

168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,9059417
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,887570
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,892814
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,894566
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,891067
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,922890
168,2050,5400,3100,16740000,2,16406,4103,1,273320000,273320000,6151,2050,4101,2050,0,1,2052,923507

168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,11081977
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1054515
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1051663
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1053091
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1049198
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1070912
168,2450,5400,3100,16740000,2,19606,4903,1,300520000,300520000,7351,2450,4901,2450,0,1,2452,1071575

168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,13150866
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1204054
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1208436
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1209981
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1206631
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1219392
168,2850,5400,3100,16740000,2,22806,5703,1,327720000,327720000,8551,2850,5701,2850,0,1,2852,1220103

168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,14889137
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1403898
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1411769
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1409625
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1408689
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1410347
168,3250,5400,3100,16740000,2,26006,6503,1,354920000,354920000,9751,3250,6501,3250,0,1,3252,1412704

168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,17228976
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1526019
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1525137
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1528440
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1527086
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1529560
168,3650,5400,3100,16740000,2,29206,7303,1,382120000,382120000,10951,3650,7301,3650,0,1,3652,1530378

168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,18518167
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1706968
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1710771
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1708589
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1709553
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1699292
168,4050,5400,3100,16740000,2,32406,8103,1,409320000,409320000,12151,4050,8101,4050,0,1,4052,1700750

168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,20899335
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1843222
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1842212
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1847245
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1845966
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1826226
168,4450,5400,3100,16740000,2,35606,8903,1,436520000,436520000,13351,4450,8901,4450,0,1,4452,1824325

168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,22649551
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,2026742
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,2029643
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,2024495
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,2028165
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,1988271
168,4850,5400,3100,16740000,2,38806,9703,1,463720000,463720000,14551,4850,9701,4850,0,1,4852,1986239

168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,24376139
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2146971
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2148147
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2149561
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2142555
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2110678
168,5250,5400,3100,16740000,2,42006,10503,1,490920000,490920000,15751,5250,10501,5250,0,1,5252,2112919

168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,27513683
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2339053
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2343774
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2340977
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2342296
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2301144
168,5650,5400,3100,16740000,2,45206,11303,1,518120000,518120000,16951,5650,11301,5650,0,1,5652,2305689

168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,29725704
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2457417
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2488875
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2480898
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2485996
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2459525
168,6050,5400,3100,16740000,2,48406,12103,1,545320000,545320000,18151,6050,12101,6050,0,1,6052,2454309

168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,30039528
168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2594751
168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2592604
168,6450,5400,3100,16740000,2,51606,12903,1,572520000,572520000,19351,6450,12901,6450,0,1,6452,2597734
